日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/9/25,101,101.5,100,100,-1,-0.9901,101.7,101.7,100.87,101.4033,,1811,2550,411,323.8,374.7,45,45.6,46.9,-22404,163,1171194,1172213,1171613,29537,29488,30184,37798,37755,37732,1238530,1239457,1239529,0
2015/9/30,99.5,101,99.5,100.5,0.5,0.5,101.3,101.65,101.005,101.3617,103.9058,8352,3576,406,353.2,362.6,46,45.4,46.2,-22483,-79,1169221,1171457,1171379,29174,29476,29960,37805,37769,37752,1236201,1238702,1239091,0
2015/10/1,100,101,99.8,100,-0.5,-0.4975,100.5,101.5,101.03,101.3283,103.8183,4105,4014,445,396.8,352.8,46,45.4,46,-21919,564,1167881,1170405,1171064,21391,27841,28956,37825,37788,37768,1227099,1236034,1237789,0
2015/10/2,101,101.5,100,100.5,0.5,0.5,100.4,101.45,101.065,101.3033,103.7558,3266,3959,425,412.6,353.4,46,45.6,45.8,-21822,97,1168222,1169661,1170857,21273,26183,27968,0,30240,33991,1189496,1226083,1232816,0
2015/10/5,100.5,101,99.1,99.6,-0.9,-0.8955,100.12,101.31,100.97,101.2633,103.665,4972,4501,527,442.8,369.3,43,45.2,45.5,-21343,479,1165735,1168451,1170483,20678,24411,26952,37809,30248,33997,1224223,1223110,1231432,0
2015/10/6,100,100.5,99.6,100,0.4,0.4016,100.12,100.91,100.98,101.2633,103.59,2710,4681,514,463.4,393.6,43,44.8,45.2,-21332,11,1165789,1167370,1169792,20375,22579,26034,37829,30254,34005,1223995,1220203,1229830,0
2015/10/7,99.5,100.5,99,100.5,0.5,0.5,100.12,100.71,100.955,101.2633,103.5567,3777,3766,542,490.6,421.9,35,42.6,44,-20932,400,1165184,1166563,1169010,20292,20803,25139,37829,30259,34014,1223307,1217624,1228163,0
2015/10/8,100.5,101,100,100.5,0,0,100.22,100.36,100.98,101.2217,103.5275,2492,3443,513,504.2,450.5,35,40.4,42.9,-21299,-367,1165269,1166040,1168223,20292,20583,24212,37784,30251,34019,1223346,1216874,1226454,0
2015/10/12,100.5,101,100,101,0.5,0.4975,100.32,100.36,101.03,101.205,103.5067,2094,3209,529,525,468.8,35,38.2,41.9,-21020,279,1165377,1165471,1167566,20292,20387,23285,37794,37810,34025,1223465,1223668,1224875,0
2015/10/13,101,101.5,100,101.5,0.5,0.495,100.7,100.41,101.105,101.1883,103.49,3121,2838,563,532.2,487.5,35,36.6,40.9,-20811,209,1164919,1165308,1166880,20106,20272,22342,37793,37806,34027,1222820,1223387,1223249,0
2015/10/14,100.5,101,100,100.5,-1,-0.9852,100.8,100.46,101.08,101.1633,103.4442,1828,2662,582,545.8,504.6,35,35,39.9,-20741,70,1164589,1165068,1166219,20106,20219,21399,37786,37798,34026,1222483,1223084,1221644,0
2015/10/15,101,102,101,101.5,1,0.995,101,100.56,101.105,101.18,103.4025,2533,2413,517,540.8,515.7,35,35,38.8,-20563,178,1162404,1164512,1165537,19887,20138,20470,37796,37791,34025,1220089,1222441,1220033,0
2015/10/16,102,103.5,101.5,103,1.5,1.4778,101.5,100.86,101.18,101.2217,103.3608,4597,2834,436,525.4,514.8,35,35,37.7,-20423,140,1162701,1163999,1165019,19891,20057,20320,37590,37752,34001,1220184,1221808,1219341,0
2015/10/19,103,103.5,101.5,102,-1,-0.9709,101.7,101.01,101.23,101.2383,103.2983,2433,2902,408,501.2,513.1,35,35,36.6,-20280,143,1162430,1163409,1164440,19901,19979,20183,37536,37701,37755,1219868,1221089,1222378,0
2015/10/20,102.5,103,102,103,1,0.9804,102,101.35,101.33,101.2633,103.2442,2059,2690,363,461.2,496.7,41,36.2,36.4,-20002,278,1163025,1163030,1164169,19901,19938,20105,37534,37649,37728,1220461,1220617,1222002,0
2015/10/21,103.5,104,100.5,101,-2,-1.9417,102.1,101.45,101.18,101.2217,103.1775,3249,2974,436,432,488.9,35,36.2,35.6,-20109,-107,1162551,1162623,1163845,19901,19897,20058,37590,37610,37704,1220043,1220129,1221607,0
2015/10/22,101.5,102.5,101.5,102,1,0.9901,102.2,101.6,101.155,101.2133,103.1233,1294,2726,402,409,474.9,35,36.2,35.6,-20079,30,1162588,1162659,1163586,19854,19891,20014,0,30050,33921,1182443,1212600,1217521,0
2015/10/23,103,103.5,101.5,102,0,0,102,101.75,101.055,101.205,103.0733,2940,2395,392,400.2,462.8,46,38.4,36.7,-20022,57,1162945,1162708,1163353,19786,19870,19963,0,22532,30142,1182732,1205110,1213459,0
2015/10/26,102.5,104,102,104,2,1.9608,102.4,102.05,101.205,101.2383,103.0358,2758,2460,346,387.8,444.5,46,40.6,37.8,-19691,331,1164792,1163181,1163295,19636,19817,19898,0,15025,26363,1184429,1198022,1209556,0
2015/10/27,103.5,103.5,102,103,-1,-0.9615,102.4,102.2,101.305,101.2383,102.9942,2153,2478,359,387,424.1,47,41.8,39,-19879,-188,1164778,1163531,1163281,19636,19764,19851,37603,15039,26344,1222019,1198334,1209475,0
2015/10/28,103,103,102,103,0,0,102.8,102.45,101.455,101.2133,102.9442,2262,2281,366,373,402.5,46,44,40.1,-20067,-188,1165293,1164080,1163351,19636,19711,19804,37602,15041,26325,1222533,1198832,1209480,0
2015/10/29,102.5,103.5,102,102.5,-0.5,-0.4854,102.9,102.55,101.555,101.1967,102.8858,2061,2434,354,363.4,386.2,47,46.4,41.3,-20529,-462,1165042,1164571,1163615,19636,19667,19779,0,15041,22546,1184679,1199279,1205940,0
2015/10/30,102.5,103.5,102,102.5,0,0,103,102.5,101.68,101.155,102.8358,2662,2379,369,358.8,379.5,45,46.2,42.3,-20621,-92,1164164,1164814,1163761,19636,19637,19753,0,15041,18787,1183801,1199492,1202301,0
2015/11/2,102,102.5,101,101.5,-1,-0.9756,102.5,102.45,101.73,101.0883,102.7692,2658,2359,431,375.8,381.8,31,43.2,41.9,-20444,177,1162845,1164425,1163803,19636,19637,19727,0,15041,15033,1182482,1199103,1198563,0
2015/11/3,102.5,103,101.5,102,0.5,0.4926,102.3,102.35,101.85,101.0633,102.7192,3293,2587,398,383.6,385.3,37,41.2,41.5,-20096,348,1162405,1163950,1163741,19476,19605,19684,37595,15040,15039,1219478,1198595,1198464,0
2015/11/4,103,103.5,102,102,0,0,102.1,102.45,101.95,101.0217,102.6817,3435,2821,371,384.6,378.8,48,41.6,42.8,-19629,467,1162405,1163373,1163726,19511,19580,19645,37605,15040,15041,1219522,1197993,1198412,0
2015/11/5,102.5,103,101.5,102,0,0,102,102.45,102.025,101.005,102.6358,1201,2649,394,392.6,378,48,41.8,44.1,-19522,107,1162037,1162771,1163671,19494,19552,19609,0,15040,15041,1181532,1197363,1198321,0
2015/11/6,102,103,101.5,102.5,0.5,0.4902,102,102.5,102.125,100.9967,102.6067,3530,2823,415,401.8,380.3,42,41.2,43.7,-20019,-497,1161054,1162149,1163482,19494,19523,19580,37595,22559,18800,1218144,1204232,1201862,0
2015/11/9,101.5,102.5,101.5,102,-0.5,-0.4878,102.1,102.3,102.175,100.9967,102.565,1615,2614,421,399.8,387.8,42,43.4,43.3,-20500,-481,1160221,1161625,1163025,19505,19497,19567,0,22559,18800,1179727,1203681,1201392,0
2015/11/10,101.5,101.5,100.5,100.5,-1.5,-1.4706,101.8,102.05,102.125,100.9633,102.4983,2821,2520,478,415.8,399.7,30,42,41.6,-20790,-290,1156648,1160473,1162212,19345,19471,19538,0,15040,15040,1175994,1194984,1196790,0
2015/11/11,100.5,101,100.5,100.5,0,0,101.5,101.8,102.125,100.93,102.4317,2187,2270,480,437.6,411.1,30,38.4,40,-21361,-571,1155622,1159117,1161245,19332,19435,19507,37586,15036,15038,1212541,1193588,1195790,0
2015/11/12,101,101.5,100.5,100.5,0,0,101.2,101.6,102.075,100.9217,102.3858,2113,2453,471,453,422.8,30,34.8,38.3,-21431,-70,1155123,1157734,1160253,19312,19399,19475,37588,22554,18797,1212024,1199687,1198525,0
2015/11/13,100.5,101,100,100,-0.5,-0.4975,100.7,101.35,101.925,100.9133,102.3317,4137,2574,498,469.6,435.7,33,33,37.1,-21803,-372,1153179,1156159,1159154,19036,19307,19415,37583,22552,22556,1209800,1198018,1201125,0
2015/11/16,100.5,100.5,99.6,100,0,0,100.3,101.2,101.825,100.8883,102.2692,2433,2738,465,478.4,439.1,34,31.4,37.4,-22067,-264,1151699,1154455,1158040,18955,19197,19347,37594,30071,26315,1208250,1203722,1203702,0
2015/11/17,100.5,101,100.5,100.5,0.5,0.5,100.3,101.05,101.7,100.8883,102.215,2018,2577,474,477.6,446.7,34,32.2,37.1,-21542,525,1150661,1153257,1156865,18955,19119,19295,37605,37592,26316,1207223,1209968,1202476,0
2015/11/18,100.5,101.5,100,101.5,1,0.995,100.5,101,101.725,100.9133,102.165,2537,2647,490,479.6,458.6,36,33.4,35.9,-21816,-274,1149736,1152080,1155599,18955,19044,19239,37615,37598,26317,1206307,1208721,1201155,0
2015/11/19,101,101,100,101,-0.5,-0.4926,100.6,100.9,101.675,100.9733,102.1233,3671,2959,519,489.2,471.1,34,34.2,34.5,-21391,425,1149335,1150923,1154328,18393,18860,19129,37647,37609,30082,1205377,1207392,1203539,0
2015/11/20,101,101,100.5,101,0,0,100.8,100.75,101.625,101.0417,102.065,1681,2468,510,491.6,480.6,34,34.4,33.7,-21447,-56,1149023,1150092,1153125,18226,18698,19002,37651,37623,30087,1204902,1206412,1202215,0
2015/11/23,101,101.5,100.5,100.5,-0.5,-0.495,100.9,100.6,101.45,101.1,102.0192,1245,2230,496,497.8,488.1,34,34.4,32.9,-21439,8,1148213,1149394,1151925,18125,18532,18864,0,30104,30087,1166339,1198030,1200876,0
2015/11/24,100.5,101.5,100.5,101,0.5,0.4975,101,100.65,101.35,101.145,101.9858,1794,2185,492,501.4,489.5,34,34.4,33.3,-21883,-444,1147537,1148769,1151013,18079,18357,18738,0,22583,30087,1165617,1189709,1199839,0
2015/11/25,100.5,101,99,99.3,-1.7,-1.6832,100.56,100.53,101.165,101.1633,101.9342,6770,3032,595,522.4,501,33,33.8,33.6,-22241,-358,1143176,1147458,1149769,18079,18181,18612,37643,22589,30093,1198900,1188228,1198474,0
2015/11/26,99.5,100,98.5,99.2,-0.1,-0.1007,100.2,100.4,101,101.1867,101.8942,7943,3886,602,539,514.1,38,34.6,34.4,-21842,399,1137882,1145167,1148045,18062,18115,18487,37564,22572,30091,1193510,1185854,1196623,0
2015/11/27,99.5,100.5,99.3,100,0.8,0.8065,100,100.4,100.875,101.195,101.865,2377,4025,574,551.8,521.7,33,34.4,34.4,-22134,-292,1137469,1142856,1146474,18129,18096,18397,37570,22556,30089,1193170,1183508,1194960,0
2015/11/30,99,99,97.2,98.6,-1.4,-1.4,99.62,100.26,100.73,101.175,101.8117,9085,5593,680,588.6,543.2,17,31,32.7,-22611,-477,1133077,1139829,1144612,18164,18104,18318,37575,30071,30088,1188817,1188003,1193017,0
2015/12/1,98.7,100,98.7,100,1.4,1.4199,99.42,100.21,100.63,101.15,101.7742,3475,5930,630,616.2,558.8,26,29.4,31.9,-22086,525,1133077,1136937,1142853,18164,18121,18239,37610,37593,30088,1188853,1192651,1191180,0
2015/12/2,99.5,100,99,99.3,-0.7,-0.7,99.42,99.99,100.495,101.1417,101.7308,2160,5008,676,632.4,577.4,24,27.6,30.7,-22057,29,1132405,1134783,1141120,18164,18138,18159,37650,37595,30092,1188221,1190515,1189371,0
2015/12/3,99,99.3,98.4,99,-0.3,-0.3021,99.38,99.79,100.345,101.1083,101.6725,4291,4277,695,651,595,21,24.2,29.4,-22047,10,1129890,1133184,1139176,18097,18145,18130,37692,37620,30096,1185681,1188949,1187402,0
2015/12/4,99,99.2,98.5,98.8,-0.2,-0.202,99.14,99.57,100.16,101.0883,101.625,3802,4562,693,674.8,613.3,21,21.8,28.1,-22183,-136,1127676,1131225,1137041,18097,18138,18117,37731,37652,30104,1183506,1187016,1185262,0
2015/12/7,99.1,100.5,98.7,98.7,-0.1,-0.1012,99.16,99.39,99.995,101.0667,101.5767,3691,3483,655,669.8,629.2,29,24.2,27.6,-22037,146,1127479,1130106,1134967,17995,18104,18104,37772,37692,33882,1183248,1185902,1186953,0
2015/12/8,98.9,99.2,98,98,-0.7,-0.7092,98.76,99.09,99.87,101.0333,101.5225,5120,3812,669,677.6,646.9,17,22.4,25.9,-22506,-469,1124005,1128292,1132614,17906,18053,18087,37811,37732,37663,1179724,1184076,1188364,0
2015/12/9,98,98.6,97.7,98,0,0,98.5,98.96,99.745,100.9833,101.4808,5273,4435,640,670.4,651.4,19,21.4,24.5,-23099,-593,1122105,1126232,1130507,17906,18001,18069,37845,37771,37683,1177858,1182004,1186259,0
2015/12/10,97.9,98,97.2,97.5,-0.5,-0.5102,98.2,98.79,99.595,100.925,101.4142,4944,4566,664,664.2,657.6,13,19.8,22,-23241,-142,1118219,1123897,1128541,17958,17973,18059,37888,37810,37715,1174067,1179681,1184315,0
2015/12/11,98,98.3,97.8,98,0.5,0.5128,98.04,98.59,99.495,100.8667,101.3475,3618,4529,638,653.2,664,12,18,19.9,-23754,-513,1116272,1121617,1126421,17899,17934,18036,37918,37848,37750,1172091,1177398,1182207,0
2015/12/14,97.8,97.8,97,97.3,-0.7,-0.7143,97.76,98.46,99.36,100.805,101.2667,2283,4247,632,648.6,659.2,10,14.2,19.2,-24141,-387,1115096,1119140,1124623,17971,17929,18017,37952,37884,37788,1171020,1174953,1180427,0
2015/12/15,97.3,97.9,96.8,97,-0.3,-0.3083,97.56,98.16,99.185,100.7383,101.1833,3466,3916,654,645.6,661.6,10,12.8,17.6,-23788,353,1113465,1117032,1122662,17971,17942,17997,37986,37919,37825,1169423,1172892,1178484,0
2015/12/16,97.7,98.8,97.1,97.1,0.1,0.1031,97.38,97.94,98.965,100.6233,101.0967,3667,3595,574,632.4,651.4,16,12.2,16.8,-23367,421,1112745,1115160,1120696,18271,18014,18008,38025,37955,37863,1169042,1171129,1176566,0
2015/12/17,97.8,98.8,97.7,98.6,1.5,1.5448,97.6,97.9,98.845,100.5583,101.06,2192,3045,566,612.8,638.5,16,12.8,16.3,-22890,477,1112563,1114029,1118963,18271,18077,18025,38059,37989,37900,1168894,1170094,1174888,0
2015/12/18,98.1,98.5,97.7,97.7,-0.9,-0.9128,97.54,97.79,98.68,100.4533,101.0033,2440,2809,574,600,626.6,16,13.6,15.8,-23002,-112,1111654,1113105,1117361,18264,18150,18042,38093,38024,37936,1168012,1169279,1173338,0
2015/12/21,97.3,99,97.3,98.8,1.1,1.1259,97.84,97.8,98.595,100.4167,100.9683,2267,2806,543,582.2,615.4,10,13.6,13.9,-22781,221,1111323,1112350,1115745,18264,18208,18069,38127,38059,37971,1167715,1168618,1171785,0
2015/12/22,98.8,99,97.9,98.1,-0.7,-0.7085,98.06,97.81,98.45,100.3683,100.9108,2108,2534,545,560.4,603,16,14.8,13.8,-22916,-135,1110986,1111855,1114443,18225,18259,18100,38168,38095,38007,1167380,1168209,1170551,0
2015/12/23,98.5,98.9,98,98,-0.1,-0.1019,98.24,97.81,98.385,100.335,100.8692,1253,2052,544,554.4,593.4,16,14.8,13.5,-22864,52,1111661,1111638,1113399,18203,18246,18130,38201,38130,38043,1168066,1168014,1169572,0
2015/12/24,98.7,98.7,98.2,98.5,0.5,0.5102,98.22,97.91,98.35,100.3017,100.8317,581,1729,542,549.6,581.2,16,14.8,13.8,-23021,-157,1111552,1111436,1112732,18203,18232,18154,38234,38165,38077,1167990,1167833,1168964,0
2015/12/25,98.4,98.7,98.1,98.7,0.2,0.203,98.42,97.98,98.285,100.28,100.8042,398,1321,542,543.2,571.6,16,14.8,14.2,-22670,351,1111373,1111380,1112242,18177,18215,18182,38268,38200,38112,1167819,1167795,1168537,0
2015/12/28,98.9,99.1,98.6,99.1,0.4,0.4053,98.48,98.16,98.31,100.2567,100.78,1392,1146,541,542.8,562.5,16,16,14.8,-22813,-143,1111572,1111429,1111890,18152,18192,18200,38301,38235,38147,1168026,1167857,1168237,0
2015/12/29,98.7,98.8,98.3,98.3,-0.8,-0.8073,98.52,98.29,98.225,100.235,100.7492,885,901,541,542,551.2,16,16,15.4,-23093,-280,1110169,1111266,1111560,18147,18177,18218,38336,38269,38182,1166653,1167711,1167960,0
2015/12/30,98.5,98.7,98,98,-0.3,-0.3052,98.52,98.38,98.16,100.2017,100.7325,949,841,546,542.4,548.4,16,16,15.4,-23099,-6,1109552,1110844,1111241,18267,18189,18217,38375,38304,38217,1166195,1167337,1167676,0
2015/12/31,98.9,100,98.7,100,2,2.0408,98.82,98.52,98.21,100.1933,100.7283,2351,1195,529,539.8,544.7,16,16,15.4,-22871,228,1109873,1110508,1110972,18267,18202,18217,38350,38327,38246,1166491,1167037,1167435,0
2016/1/4,99.1,99.6,97.8,98,-2,-2,98.68,98.55,98.17,100.1517,100.6867,4458,2007,854,602.2,572.7,16,16,15.4,-23460,-589,1107406,1109715,1110547,17899,18147,18181,38301,38333,38267,1163607,1166195,1166995,0
2016/1/5,98,98.5,97.7,98.4,0.4,0.4082,98.54,98.51,98.155,100.1083,100.6567,3300,2388,826,659.2,601,16,16,16,-23797,-337,1105350,1108471,1109950,17966,18109,18151,38306,38334,38285,1161623,1164914,1166386,0
2016/1/6,98.1,98.3,97,97.5,-0.9,-0.9146,98.38,98.45,98.13,100.0417,100.615,4438,3099,875,726,634,10,14.8,15.4,-24248,-451,1103637,1107164,1109215,17286,17937,18057,38289,38325,38297,1159213,1163426,1165569,0
2016/1/7,97.5,97.8,97,97.5,0,0,98.28,98.4,98.105,99.9917,100.5775,4215,3752,868,790.4,666.4,15,14.6,15.3,-24911,-663,1101855,1105625,1108234,17265,17737,17963,38369,38324,38314,1157491,1161686,1164511,0
2016/1/8,97.7,97.8,96.7,97.5,0,0,97.78,98.3,98.105,99.925,100.5525,3442,3970,842,853,696.4,12,13.8,14.9,-24386,525,1100251,1103700,1107104,17308,17545,17874,38357,38325,38326,1155918,1159571,1163304,0
2016/1/11,97,99,97,98.3,0.8,0.8205,97.84,98.26,98.12,99.8467,100.5342,3132,3705,597,801.6,701.9,14,13.4,14.7,-24968,-582,1100587,1102337,1106026,17289,17423,17785,38330,38331,38332,1156208,1158091,1162143,0
2016/1/12,98.6,99.7,97.6,99.5,1.2,1.2208,98.06,98.3,98.23,99.805,100.5217,4140,3873,556,747.6,703.4,21,14.4,15.2,-25348,-380,1100583,1101383,1104927,17489,17328,17719,38255,38321,38328,1156328,1157032,1160973,0
2016/1/13,99.6,99.9,99,99.5,0,0,98.46,98.42,98.355,99.7467,100.505,3495,3684,553,683.2,704.6,21,16.6,15.7,-25121,227,1100024,1100661,1103912,17489,17368,17653,0,30663,34494,1117513,1148692,1156059,0
2016/1/14,98.5,99.8,98.5,99.4,-0.1,-0.1005,98.84,98.56,98.47,99.72,100.4708,2517,3345,554,620.4,705.4,21,17.8,16.2,-25662,-541,1099620,1100213,1102919,17451,17406,17571,38202,30630,34477,1155274,1148249,1154967,0
2016/1/15,98.6,99,97.4,98,-1.4,-1.4085,98.94,98.36,98.44,99.6533,100.4333,4412,3539,567,565.4,709.2,15,18.4,16.1,-25715,-53,1097630,1099689,1101695,17430,17430,17488,38130,30584,34455,1153192,1147703,1153637,0
2016/1/18,97.1,98.5,96.9,98,0,0,98.88,98.36,98.455,99.5867,100.3958,3707,3654,559,557.8,679.7,9,17.4,15.4,-25134,581,1095989,1098770,1100553,17430,17458,17441,38140,30546,34439,1151560,1146774,1152432,0
2016/1/19,98,98.4,97.5,98,0,0,98.58,98.32,98.415,99.4867,100.3625,1667,3159,561,558.8,653.2,9,15,14.7,-24837,297,1095772,1097807,1099595,17399,17440,17384,38175,30530,34426,1151347,1145778,1151405,0
2016/1/20,98,98.1,96.4,97,-1,-1.0204,98.08,98.27,98.36,99.3867,100.3125,5720,3604,558,559.8,621.5,2,11.2,13.9,-25453,-616,1095147,1096832,1098746,16878,17318,17343,38099,38150,34407,1150126,1152300,1150496,0
2016/1/21,97,97.8,96.8,97,0,0,97.6,98.22,98.31,99.2867,100.25,5668,4234,562,561.4,590.9,4,7.8,12.8,-25638,-185,1093599,1095628,1097921,16867,17201,17303,38057,38121,34375,1148524,1150950,1149599,0
2016/1/22,97.8,99.4,97.4,99.3,2.3,2.3711,97.86,98.4,98.35,99.2333,100.215,3960,4144,527,553.4,559.4,17,8.2,13.3,-25404,234,1094505,1095003,1097346,16867,17089,17259,37976,38090,34337,1149349,1150182,1148943,0
2016/1/25,99.3,99.9,99.1,99.9,0.6,0.6042,98.24,98.56,98.41,99.19,100.1725,3269,4056,671,575.8,566.8,22,10.8,14.1,-24776,628,1095421,1094889,1096830,16802,16963,17211,37947,38052,34299,1150172,1149904,1148339,0
2016/1/26,99.5,99.5,98,98.3,-1.6,-1.6016,98.3,98.44,98.37,99.1367,100.1125,3745,4472,716,606.8,582.8,21,13.2,14.1,-25071,-295,1094002,1094535,1096171,16810,16845,17143,38036,38024,34277,1148849,1149404,1147591,0
2016/1/27,98.3,99.2,98.3,99.2,0.9,0.9156,98.74,98.41,98.415,99.09,100.0767,3494,4027,716,638.4,599.1,22,17.2,14.2,-25143,-72,1093974,1094301,1095566,16810,16832,17075,38141,38032,38091,1148926,1149165,1150732,0
2016/1/28,99.1,99.8,98.1,99.6,0.4,0.4032,99.26,98.43,98.495,99.05,100.0358,3833,3660,568,639.6,600.5,24,21.2,14.5,-24802,341,1094308,1094443,1095035,16799,16818,17010,38231,38067,38094,1149340,1149328,1150139,0
2016/1/29,98.5,100,98.5,100,0.4,0.4016,99.4,98.63,98.495,99.0167,100.0108,4229,3714,539,642,597.7,34,24.6,16.4,-24349,453,1094334,1094408,1094706,16718,16788,16938,38337,38139,38115,1149391,1149336,1149759,0
2016/1/30,100,100,99.5,99.9,-0.1,-0.1,99.4,98.82,98.59,98.9733,99.985,539,3168,519,611.6,593.7,34,27,18.9,-23843,506,1094538,1094232,1094561,16696,16767,16865,38409,38232,38142,1149644,1149230,1149567,0
2016/2/1,99.5,99.9,98.5,99.9,0,0,99.72,99.01,98.665,98.9383,99.9675,3629,3144,528,574,590.4,26,28,20.6,-23940,-97,1092641,1093960,1094248,16678,16741,16793,38504,38325,38175,1147824,1149025,1149215,0
2016/2/2,99.3,99.7,99.1,99.6,-0.3,-0.3003,99.8,99.27,98.77,98.9233,99.9433,2710,2988,538,538.4,588.4,28,29.2,23.2,-23950,-10,1091865,1093538,1093919,16678,16714,16773,38599,38417,38225,1147143,1148669,1148917,0
2016/2/3,99,99.8,99,99.6,0,0,99.8,99.53,98.875,98.9083,99.9192,4179,3057,537,532.2,585.9,27,29.8,25.5,-24321,-371,1091081,1092892,1093668,16578,16670,16744,38691,38509,38288,1146352,1148071,1148699,0
2016/2/15,98.5,100,98.5,99.1,-0.5,-0.502,99.62,99.51,98.955,98.885,99.9033,5251,3261,521,528.6,585.3,27,28.4,26.5,-24187,134,1089107,1091847,1093128,16578,16642,16715,38738,38589,38364,1144424,1147078,1148207,0
2016/2/16,99.6,101,99.6,100,0.9,0.9082,99.64,99.52,99.04,98.885,99.8992,3182,3790,508,526.4,569,27,27,27,-23632,555,1089675,1090874,1092553,16578,16618,16693,39031,38713,38473,1145285,1146206,1147718,0
2016/2/17,101,102,100.5,101.5,1.5,1.5,99.96,99.84,99.14,98.91,99.8992,4389,3942,464,513.6,543.8,25,26.8,27.4,-23641,-9,1089421,1090230,1092095,16578,16598,16669,39503,38913,38619,1145503,1145742,1147384,0
2016/2/18,102,102.5,101.5,102,0.5,0.4926,100.44,100.12,99.265,98.935,99.9117,4489,4298,429,491.8,515.1,25,26.2,27.7,-23258,383,1088515,1089560,1091549,16566,16576,16645,39600,39113,38765,1144683,1145250,1146959,0
2016/2/19,101,101.5,100.5,101,-1,-0.9804,100.72,100.26,99.345,98.9267,99.92,4118,4285,456,475.6,503.9,25,25.8,27.8,-23181,77,1086284,1088601,1090747,16566,16574,16622,39698,39315,38912,1142549,1144489,1146280,0
2016/2/22,101.5,102,100.5,101,0,0,101.1,100.36,99.495,98.9267,99.95,1592,3554,477,466.8,497.7,25,25.4,26.9,-23079,102,1085667,1087913,1089880,16566,16571,16607,39691,39505,39047,1141925,1143990,1145534,0
2016/2/23,100.5,102,100.5,102,1,0.9901,101.5,100.57,99.695,98.9433,99.9925,3477,3613,428,450.8,488.6,25,25,26,-22782,297,1085573,1087092,1088983,16316,16519,16569,39669,39633,39173,1141559,1143244,1144725,0
2016/2/24,101,102,100,100,-2,-1.9608,101.2,100.58,99.795,98.935,100.0175,2860,3307,504,458.8,486.2,25,25,25.9,-23131,-349,1083472,1085903,1088066,16300,16463,16531,39615,39655,39284,1139388,1142021,1143882,0
2016/2/25,100.5,102,100,102,2,2,101.2,100.82,100.045,98.9517,100.0483,3824,3174,434,459.8,475.8,26,25.2,25.7,-22890,241,1083156,1084831,1087196,16200,16390,16483,39611,39658,39386,1138969,1140879,1143064,0
2016/2/26,102.5,103,102,102.5,0.5,0.4902,101.5,101.11,100.32,99.005,100.0842,3493,3049,367,442,458.8,26,25.4,25.6,-22537,353,1083959,1084366,1086483,15956,16268,16421,39706,39659,39487,1139622,1140293,1142391,0
2016/3/1,101.5,103.5,101.5,103.5,1,0.9756,102,101.55,100.53,99.0767,100.1317,3153,3361,291,404.8,435.8,26,25.6,25.5,-22148,389,1083538,1083940,1085927,16011,16157,16364,39668,39655,39580,1139219,1139752,1141871,0
2016/3/2,103.5,104,103,103.5,0,0,102.3,101.9,100.71,99.135,100.165,3310,3328,278,374.8,412.8,26,25.8,25.4,-21872,276,1083483,1083522,1085307,15921,16078,16298,39749,39671,39652,1139154,1139271,1141258,0
2016/3/3,103,104,102.5,104,0.5,0.4831,103.1,102.15,100.995,99.225,100.2,3970,3550,216,317.2,388,26,26,25.5,-21764,108,1085399,1083908,1084905,15910,16000,16232,39736,39695,39675,1141047,1139603,1140812,0
2016/3/4,104,104,102,102,-2,-1.9231,103.1,102.15,101.135,99.2583,100.2042,3781,3541,244,279.2,369.5,26,26,25.6,-21401,363,1084512,1084179,1084505,15910,15942,16166,39781,39729,39693,1140204,1139850,1140364,0
