日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/10/7,184.5,184.5,182,182,-1.5,-0.8174,181.7,180.5,183.25,185.2333,202.3833,512,720,980,958,971.6,240,236.4,237,-20932,400,137216,137266,137731,3767,3780,4134,1169,1186,1216,142153,142233,143081,0
2015/10/8,184,184,180.5,181.5,-0.5,-0.2747,182,179.9,183.5,184.6917,201.8417,694,616,970,966.2,976.1,241,238,237.4,-21299,-367,137539,137278,137619,3767,3768,4052,1160,1174,1207,142467,142220,142878,0
2015/10/12,181.5,184,179.5,183.5,2,1.1019,182.2,180.3,183.375,184.1667,201.3375,830,590,993,978,973,242,239.4,238.1,-21020,279,137607,137339,137543,3767,3768,3981,1179,1173,1198,142554,142279,142722,0
2015/10/13,183,188,181.5,187,3.5,1.9074,183.5,181.15,183.2,183.775,200.8792,862,680,911,961.2,967.1,234,239.2,237.1,-20811,209,137864,137491,137484,3759,3766,3911,1292,1192,1203,142916,142449,142599,0
2015/10/14,187.5,187.5,182.5,184.5,-2.5,-1.3369,183.7,182.2,183.025,183.275,200.3958,720,723,920,954.8,957.4,232,237.8,236.5,-20741,70,137970,137640,137467,3759,3764,3841,1184,1197,1198,142914,142601,142506,0
2015/10/15,186,188.5,184,186.5,2,1.084,184.6,183.15,183.075,182.7833,199.9417,744,770,837,926.2,942.1,228,235.4,235.9,-20563,178,138164,137829,137548,3767,3764,3772,1210,1205,1196,143142,142799,142516,0
2015/10/16,188.5,189.5,184,186.5,0,0,185.6,183.8,182.975,182.375,199.5083,1034,838,832,898.6,932.4,228,232.8,235.4,-20423,140,138242,137970,137624,3759,3763,3765,1217,1216,1195,143219,142949,142585,0
2015/10/19,189,192,186,190.5,4,2.1448,187,184.6,183.075,182,199.0875,796,831,806,861.2,919.6,229,230.2,234.8,-20280,143,138457,138140,137739,3764,3762,3765,1233,1227,1200,143454,143129,142704,0
2015/10/20,193,200,190.5,200,9.5,4.9869,189.6,186.55,183.675,181.85,198.725,1631,985,751,829.2,895.2,230,229.4,234.3,-20002,278,138529,138273,137882,3774,3765,3766,1458,1260,1226,143762,143298,142874,0
2015/10/21,200,205.5,197.5,202.5,2.5,1.25,193.2,188.45,184.525,181.7917,198.3792,1463,1133,675,780.2,867.5,234,229.8,233.8,-20109,-107,138816,138442,138041,3710,3755,3760,1370,1298,1247,143897,143495,143048,0
2015/10/22,203,203,196,197,-5.5,-2.716,195.3,189.95,185.225,181.725,198.0458,960,1176,724,757.6,841.9,231,230.4,232.9,-20079,30,138994,138608,138219,3627,3727,3746,1351,1326,1265,143973,143661,143230,0
2015/10/23,200,200,194.5,195,-2,-1.0152,197,191.3,185.6,181.675,197.7542,862,1142,748,740.8,819.7,229,230.6,231.7,-20022,57,138924,138744,138357,3633,3702,3732,1363,1355,1286,143920,143802,143375,0
2015/10/26,197.5,198,194.5,197.5,2.5,1.2821,198.4,192.7,186.5,181.7583,197.4542,600,1103,767,733,797.1,227,230.2,230.2,-19691,331,139047,138863,138501,3633,3676,3719,1381,1385,1306,144062,143923,143526,0
2015/10/27,198,198,193.5,195.5,-2,-1.0127,197.5,193.55,187.35,181.7833,197.1792,535,884,805,743.8,786.5,226,229.4,229.4,-19879,-188,139211,138999,138636,3553,3632,3698,1401,1373,1317,144165,144004,143651,0
2015/10/28,195,197,192.5,194,-1.5,-0.7673,195.8,194.5,188.35,181.75,196.85,562,703,887,786.2,783.2,221,226.8,228.3,-20067,-188,139212,139078,138760,3553,3600,3678,1425,1384,1341,144190,144063,143779,0
2015/10/29,195,195,190,193.5,-0.5,-0.2577,195.1,195.2,189.175,181.6583,196.5167,851,682,919,825.2,791.4,221,224.8,227.6,-20529,-462,139349,139149,138879,3553,3586,3656,1468,1408,1367,144371,144142,143902,0
2015/10/30,193.5,194,188,190.5,-3,-1.5504,194.2,195.6,189.7,181.5167,196.1958,1177,745,1024,880.4,810.6,220,223,226.8,-20621,-92,139230,139210,138977,3597,3578,3640,1497,1434,1395,144325,144223,144012,0
2015/11/2,192,195,192,194.5,4,2.0997,193.6,196,190.3,181.4417,195.9292,854,795,1033,933.6,833.3,202,218,224.1,-20444,177,139003,139201,139032,3597,3571,3624,1548,1468,1426,144148,144240,144082,0
2015/11/3,194,196.5,194,196.5,2,1.0283,193.8,195.65,191.1,181.4,195.6833,829,854,1016,975.8,859.8,202,213.2,221.3,-20096,348,138993,139158,139078,3597,3580,3606,1530,1494,1433,144121,144232,144118,0
2015/11/4,196.5,199.5,196.5,199,2.5,1.2723,194.8,195.3,191.875,181.4833,195.4875,1060,954,995,997.4,891.8,152,199.4,213.1,-19629,467,138824,139080,139079,3600,3589,3595,1590,1527,1455,144015,144196,144130,0
2015/11/5,198,200.5,197.5,200.5,1.5,0.7538,196.2,195.65,192.8,181.5417,195.3458,843,952,1087,1031,928.1,153,185.8,205.3,-19522,107,138531,138917,139033,3600,3599,3592,1531,1539,1473,143663,144055,144099,0
2015/11/6,203,206.5,200.5,202,1.5,0.7481,198.5,196.35,193.825,181.725,195.2458,2256,1168,1011,1028.4,954.4,171,176,199.5,-20019,-497,138633,138797,139004,3600,3599,3589,1539,1548,1491,143773,143944,144084,0
2015/11/9,203,210,203,208.5,6.5,3.2178,201.3,197.45,195.075,182.3333,195.1083,1475,1292,957,1013.2,973.4,191,173.8,195.9,-20500,-481,138811,138759,138980,3600,3600,3586,1766,1591,1530,144177,143950,144095,0
2015/11/10,206,206.5,195.5,195.5,-13,-6.235,201.1,197.45,195.5,182.7417,194.8792,1940,1514,1030,1016,995.9,177,168.8,191,-20790,-290,138155,138591,138875,3596,3600,3590,1577,1601,1547,143328,143792,144012,0
2015/11/11,198,198.5,188,191.5,-4,-2.046,199.6,197.2,195.85,183.075,194.6333,944,1491,1062,1029.4,1013.4,158,170,184.7,-21361,-571,138306,138488,138784,3536,3587,3588,1464,1575,1551,143306,143650,143923,0
2015/11/12,191.5,196,191.5,193,1.5,0.7833,198.1,197.15,196.175,183.5,194.45,589,1440,1066,1025.2,1028.1,154,170.2,178,-21431,-70,138321,138446,138681,3536,3574,3586,1488,1567,1553,143346,143587,143821,0
2015/11/13,193,194.5,188,188.5,-4.5,-2.3316,195.4,196.95,196.275,184.05,194.1667,685,1126,1079,1038.8,1033.6,150,166,171,-21803,-372,138216,138362,138580,3536,3561,3580,1348,1529,1538,143101,143452,143698,0
2015/11/16,187,187,181,183.5,-5,-2.6525,190.4,195.85,195.925,184.4833,193.8542,1005,1032,1143,1076,1044.6,113,150.4,162.1,-22067,-264,137889,138178,138468,3485,3538,3569,1353,1446,1519,142727,143162,143556,0
2015/11/17,185.5,190.5,185.5,186,2.5,1.3624,188.5,194.8,195.225,184.8333,193.5458,520,748,1148,1099.6,1057.8,116,138.2,153.5,-21542,525,137816,138110,138351,3485,3516,3558,1367,1404,1502,142668,143030,143411,0
2015/11/18,189,189,183.5,185,-1,-0.5376,187.2,193.4,194.35,185.25,193.2083,550,669,1116,1110.4,1069.9,123,131.2,150.6,-21816,-274,137795,138008,138248,3480,3505,3546,1355,1382,1479,142631,142895,143273,0
2015/11/19,187,187,183.5,185,0,0,185.6,191.85,193.75,185.8083,192.8917,499,651,1148,1126.8,1076,121,124.6,147.4,-21391,425,137839,137911,138179,3492,3496,3535,1332,1351,1459,142663,142759,143173,0
2015/11/20,186,188.5,185,188,3,1.6216,185.5,190.45,193.4,186.3417,192.6125,432,601,1127,1136.4,1087.6,126,119.8,142.9,-21447,-56,137866,137841,138102,3360,3461,3511,1337,1349,1439,142563,142651,143052,0
2015/11/23,186.5,189.5,185,185.5,-2.5,-1.3298,185.9,188.15,192.8,186.8417,192.3458,250,450,1141,1136,1106,123,121.8,136.1,-21439,8,137795,137823,138000,3360,3436,3487,1326,1343,1395,142482,142602,142882,0
2015/11/24,187,189,185.5,186,0.5,0.2695,185.9,187.2,192.325,187.0917,192.0625,553,456,1114,1129.2,1114.4,127,124,131.1,-21883,-444,138033,137866,137988,3360,3411,3464,1346,1339,1372,142739,142616,142823,0
2015/11/25,184.5,186,179.5,182.5,-3.5,-1.8817,185.4,186.3,191.75,187.1417,191.7708,984,543,1146,1135.2,1122.8,170,133.4,132.3,-22241,-358,138153,137937,137973,3347,3384,3445,1251,1318,1350,142751,142640,142768,0
2015/11/26,183.5,186,182.5,184,1.5,0.8219,185.2,185.4,191.275,187.2583,191.5417,312,506,1131,1131.8,1129.3,174,144,134.3,-21842,399,138300,138030,137971,3259,3338,3417,1251,1302,1327,142810,142670,142714,0
2015/11/27,184,185.5,181.5,182,-2,-1.087,184,184.75,190.85,187.35,191.3083,290,477,1112,1128.8,1132.6,169,152.6,136.2,-22134,-292,138375,138131,137986,3259,3318,3389,1244,1284,1316,142878,142733,142692,0
2015/11/30,179.5,181.5,177.5,181.5,-0.5,-0.2747,183.2,184.55,190.2,187.4833,191.0208,1164,660,1132,1127,1131.5,169,161.8,141.8,-22611,-477,138422,138257,138040,3167,3279,3357,1223,1263,1303,142812,142799,142700,0
2015/12/1,181.5,183.5,178.5,183,1.5,0.8264,182.6,184.25,189.525,187.6,190.8083,966,743,1160,1136.2,1132.7,160,168.4,146.2,-22086,525,138478,138346,138106,3127,3232,3322,1266,1247,1293,142871,142825,142721,0
2015/12/2,183.5,185,181,184.5,1.5,0.8197,183,184.2,188.8,187.825,190.5458,470,640,1114,1129.8,1132.5,160,166.4,149.9,-22057,29,138626,138440,138189,3127,3188,3286,1259,1249,1284,143012,142877,142759,0
2015/12/3,182,182.5,179.5,179.5,-5,-2.71,182.1,183.65,187.75,187.9333,190.2583,1037,785,1228,1149.2,1140.5,225,176.6,160.3,-22047,10,138274,138435,138232,2910,3119,3228,1264,1251,1277,142449,142805,142737,0
2015/12/4,179,179,174.5,177.5,-2,-1.1142,181.2,182.6,186.525,187.95,189.9625,1407,1008,1160,1158.8,1143.8,261,195,173.8,-22183,-136,138190,138398,138265,2794,3026,3172,1221,1247,1265,142205,142670,142702,0
2015/12/7,179,180.5,177.5,179,1.5,0.8451,180.7,181.95,185.05,187.8333,189.6792,645,905,1159,1164.2,1145.6,257,212.6,187.2,-22037,146,138412,138396,138327,2722,2937,3108,1220,1246,1255,142354,142579,142689,0
2015/12/8,178.5,178.5,175,175,-4,-2.2346,179.1,180.85,184.025,187.575,189.3958,529,817,1200,1172.2,1154.2,254,231.4,199.9,-22506,-469,138249,138350,138348,2722,2856,3044,1198,1232,1240,142169,142438,142632,0
2015/12/9,174.5,175,170,170,-5,-2.8571,176.2,179.6,182.95,187.275,189.15,821,887,1068,1163,1146.4,235,246.4,206.4,-23099,-593,138091,138243,138342,2660,2762,2975,1208,1222,1235,141959,142228,142553,0
2015/12/10,169,170.5,167,168,-2,-1.1765,173.9,178,181.7,186.9833,188.9042,870,854,1069,1131.2,1140.2,227,246.8,211.7,-23241,-142,137841,138157,138296,2660,2712,2915,1231,1216,1233,141732,142085,142445,0
2015/12/11,167.5,168,163,163,-5,-2.9762,171,176.1,180.425,186.5583,188.5625,1337,840,1055,1110.2,1134.5,194,233.4,214.2,-23754,-513,138116,138142,138270,2660,2685,2855,1231,1218,1232,142008,142045,142358,0
2015/12/14,160.5,168.5,160.5,166,3,1.8405,168.4,174.55,179.55,186.1833,188.275,586,828,1026,1083.6,1123.9,179,217.8,215.2,-24141,-387,138205,138101,138249,2660,2673,2805,1249,1223,1235,142114,141997,142288,0
2015/12/15,166.5,175,165.5,174,8,4.8193,168.2,173.65,178.95,185.95,188.0583,1307,984,1243,1092.2,1132.2,162,199.4,215.4,-23788,353,138218,138095,138223,2660,2660,2758,1273,1238,1235,142151,141994,142216,0
2015/12/16,177,177.5,173,174,0,0,169,172.6,178.4,185.7583,187.8333,1010,1022,1253,1129.2,1146.1,165,185.4,215.9,-23367,421,138331,138143,138193,2660,2660,2711,1232,1243,1233,142224,142046,142137,0
2015/12/17,174,179,173.5,178,4,2.2989,171,172.45,178.05,185.675,187.6292,1201,1088,1248,1165,1148.1,109,161.8,204.3,-22890,477,138425,138260,138208,2660,2660,2686,1292,1255,1236,142377,142175,142130,0
2015/12/18,178,178,174.5,175,-3,-1.6854,173.4,172.2,177.4,185.4667,187.4208,641,949,1239,1201.8,1156,111,145.2,189.3,-23002,-112,138605,138357,138250,2584,2645,2665,1228,1255,1236,142417,142257,142151,0
2015/12/21,173,176,172,175,0,0,175.2,171.8,176.875,185.3917,187.2125,463,924,1241,1244.8,1164.2,106,130.6,174.2,-22781,221,138738,138464,138282,2484,2610,2641,1234,1252,1238,142456,142326,142161,0
2015/12/22,175,177.5,174.5,177,2,1.1429,175.8,172,176.425,185.3667,186.9958,578,778,1229,1242,1167.1,113,120.8,160.1,-22916,-135,138870,138594,138345,2372,2552,2606,1227,1243,1241,142469,142389,142191,0
2015/12/23,176,180.5,176,179,2,1.1299,176.8,172.9,176.25,185.45,186.7458,392,655,1199,1231.2,1180.2,111,110,147.7,-22864,52,139030,138734,138439,2372,2495,2578,1283,1253,1248,142686,142482,142264,0
2015/12/24,180.5,180.5,174,174,-5,-2.7933,176,173.5,175.75,185.4,186.4333,328,480,1189,1219.4,1192.2,110,110.2,136,-23021,-157,138982,138846,138553,2358,2434,2547,1270,1248,1252,142610,142528,142352,0
2015/12/25,175,175,172.5,173.5,-0.5,-0.2874,175.7,174.55,175.325,185.2917,186.1708,213,394,1207,1213,1207.4,110,110,127.6,-22670,351,139099,138944,138651,2296,2377,2511,1241,1251,1253,142636,142572,142415,0
2015/12/28,175,176.5,174.5,175,1.5,0.8646,175.7,175.45,175,185.1667,185.85,341,370,1165,1197.8,1221.3,111,111,120.8,-22813,-143,139353,139067,138766,2211,2322,2466,1228,1250,1251,142792,142639,142482,0
2015/12/29,175,178,173.5,174.5,-0.5,-0.2857,175.2,175.5,174.575,185.0667,185.5542,430,340,1113,1174.6,1208.3,117,111.8,116.3,-23093,-280,139538,139201,138898,2219,2292,2422,1207,1246,1244,142964,142738,142564,0
2015/12/30,174.5,175.5,172.5,173.5,-1,-0.5731,174.1,175.45,174.025,184.9,185.3042,375,337,1003,1135.4,1183.3,123,114.2,112.1,-23099,-6,139670,139329,139031,2219,2261,2378,1205,1230,1242,143094,142820,142651,0
2015/12/31,173,180,172.5,177,3.5,2.0173,174.7,175.35,173.9,184.8167,185.025,334,338,997,1097,1158.2,121,116.4,113.3,-22871,228,139810,139494,139170,2166,2223,2328,1219,1220,1234,143195,142937,142733,0
2016/1/4,177,178,168.5,169,-8,-4.5198,173.8,174.75,173.475,184.6083,184.65,863,468,1055,1066.6,1139.8,124,119.2,114.6,-23460,-589,139713,139617,139281,2248,2213,2295,1162,1204,1228,143124,143034,142803,0
2016/1/5,168.5,173.5,168,169.5,0.5,0.2959,172.7,174.2,173,184.375,184.2708,830,566,1041,1041.8,1119.8,135,124,117.5,-23797,-337,140016,139750,139409,1923,2156,2239,1176,1194,1222,143116,143099,142869,0
2016/1/6,171,172,168.5,169.5,0,0,171.7,173.45,172.725,184.0833,183.9292,636,607,1028,1024.8,1099.7,133,127.2,119.5,-24248,-451,140361,139915,139558,1741,2060,2176,1190,1190,1218,143293,143165,142952,0
2016/1/7,168.5,171,165.5,166,-3.5,-2.0649,170.2,172.15,172.525,183.775,183.525,897,712,1012,1026.6,1081,126,127.8,121,-24911,-663,140713,140123,139726,1741,1965,2113,1168,1183,1207,143623,143271,143045,0
2016/1/8,165,165,156.5,158,-8,-4.8193,166.4,170.55,172.025,183.3,183.0417,2245,1094,1187,1064.6,1080.8,121,127.8,122.1,-24386,525,140864,140334,139914,1290,1789,2006,1219,1183,1202,143374,143307,143122,0
2016/1/11,158,158,149,149,-9,-5.6962,162.4,168.1,171.325,182.675,182.525,2004,1322,1253,1104.2,1085.4,129,128.8,124,-24968,-582,140916,140575,140096,1199,1579,1896,1246,1200,1202,143362,143354,143194,0
2016/1/12,150.5,151,146,147,-2,-1.3423,157.9,165.3,170.375,181.95,181.975,1170,1390,1332,1162.4,1102.1,100,121.8,122.9,-25348,-380,140514,140674,140212,1199,1435,1795,1242,1213,1203,142955,143322,143211,0
2016/1/13,148,151,147,150,3,2.0408,154,162.85,169.175,181.1167,181.4833,1419,1547,1399,1236.6,1130.7,105,116.2,121.7,-25121,227,140046,140611,140263,1199,1326,1693,1303,1236,1213,142549,143173,143169,0
2016/1/14,144,144.5,135.5,137,-13,-8.6667,148.2,159.2,167.325,180.025,180.9083,2854,1938,1543,1342.8,1184.7,119,114.8,121.3,-25662,-541,139098,140288,140206,1089,1196,1580,1316,1265,1224,141504,142749,143010,0
2016/1/15,139,139.5,135.5,137,0,0,144,155.2,165.275,179.025,180.375,2584,2006,1593,1424,1244.3,107,112,119.9,-25715,-53,138840,139884,140109,1086,1155,1472,1304,1282,1233,141231,142321,142814,0
2016/1/18,132,135.5,130.5,134,-3,-2.1898,141,151.7,163.225,178.0083,179.8417,1798,1965,1805,1534.4,1319.3,90,104.2,116.5,-25134,581,138469,139394,139984,1086,1132,1356,1354,1304,1252,140910,141830,142592,0
2016/1/19,134,134.5,132,134.5,0.5,0.3731,138.5,148.2,161.2,176.9583,179.3583,1153,1961,1948,1657.6,1410,89,102,111.9,-24837,297,138300,138951,139813,1111,1115,1275,1360,1327,1270,140771,141394,142358,0
2016/1/20,134,134,130.5,131.5,-3,-2.2305,134.8,144.4,158.925,175.8917,178.8375,1596,1997,1936,1765,1500.8,96,100.2,108.2,-25453,-616,138278,138598,139604,1133,1102,1214,1307,1328,1282,140718,141027,142100,0
2016/1/21,131.5,132,127,130.5,-1,-0.7605,133.5,140.85,156.5,174.8333,178.2917,1391,1704,1939,1844.2,1593.5,156,107.6,111.2,-25638,-185,138310,138440,139364,1148,1113,1155,1272,1319,1292,140730,140873,141811,0
2016/1/22,131.5,137,130.5,136.5,6,4.5977,133.4,138.7,154.625,173.8833,177.7708,1803,1548,1874,1900.4,1662.2,131,112.4,112.2,-25404,234,138292,138330,139107,1128,1122,1138,1313,1321,1302,140733,140773,141547,0
2016/1/25,136.5,143,135,140,3.5,2.5641,134.6,137.8,152.95,173.0417,177.2792,1655,1519,1887,1916.8,1725.6,130,120.4,112.3,-24776,628,137924,138221,138808,1084,1121,1127,1311,1313,1308,140320,140655,141243,0
2016/1/26,139.5,141,137.5,140.5,0.5,0.3571,135.8,137.15,151.225,172.1417,176.7917,754,1439,1810,1889.2,1773.4,126,127.8,114.9,-25071,-295,137986,138158,138555,1084,1116,1115,1300,1301,1314,140371,140575,140984,0
2016/1/27,141,144,141,141,0.5,0.3559,137.7,136.25,149.55,171.2167,176.3083,1050,1330,1825,1867,1816,129,134.4,117.3,-25143,-72,137948,138093,138345,1030,1095,1099,1302,1300,1314,140281,140488,140758,0
2016/1/28,141,144.5,140.5,143,2,1.4184,140.2,136.85,148.025,170.2833,175.8833,1399,1332,1800,1839.2,1841.7,130,129.2,118.4,-24802,341,137711,137973,138206,1007,1067,1090,1301,1305,1312,140020,140345,140609,0
2016/1/29,143,147,142,146.5,3.5,2.4476,142.2,137.8,146.5,169.3833,175.4625,1206,1212,1758,1816,1858.2,128,128.6,120.5,-24349,453,137892,137893,138112,1000,1042,1082,1268,1296,1309,140160,140231,140502,0
2016/1/30,148.5,151,148,150,3.5,2.3891,144.2,139.4,145.55,168.5167,175.1208,548,991,1668,1772.2,1844.5,122,127,123.7,-23843,506,137957,137899,138060,991,1023,1072,1286,1291,1302,140234,140214,140434,0
2016/2/1,151,151,145,149,-1,-0.6667,145.9,140.85,144.525,167.525,174.9292,673,975,1627,1735.6,1812.4,118,125.4,126.6,-23940,-97,138045,137911,138035,991,1004,1060,1276,1287,1294,140312,140202,140389,0
2016/2/2,146.5,151,146,150.5,1.5,1.0067,147.8,142.75,143.575,166.775,174.7583,765,918,1578,1686.2,1776.6,115,122.6,128.5,-23950,-10,138109,137943,138018,991,997,1046,1263,1279,1289,140364,140219,140353,0
2016/2/3,149.5,149.5,145,146,-4.5,-2.99,148.4,144.3,142.575,166.0167,174.5458,831,804,1595,1645.2,1742.2,115,119.6,124.4,-24321,-371,137926,137986,137979,991,993,1030,1263,1271,1288,140180,140251,140298,0
2016/2/15,142,148,141.5,146,0,0,148.3,145.25,141.975,165.2333,174.3667,1138,791,1610,1615.6,1715.8,128,119.6,124.1,-24187,134,137801,137968,137930,991,992,1017,1277,1273,1285,140070,140233,140232,0
2016/2/16,144.5,147,144,145,-1,-0.6849,147.3,145.75,141.775,164.5083,174.2792,1216,924,1635,1609,1690.6,122,119.6,123.3,-23632,555,137560,137889,137894,960,985,1004,1311,1278,1285,139832,140152,140183,0
2016/2/17,146,151.5,146,150.5,5.5,3.7931,147.6,146.75,141.95,163.9583,174.2208,1448,1079,1624,1608.4,1672,114,118.8,122.1,-23641,-9,137687,137817,137864,959,979,992,1366,1296,1291,140013,140092,140147,0
2016/2/18,154,154.5,151.5,153.5,3,1.9934,148.2,148,142.125,163.4167,174.125,1136,1153,1577,1608.2,1647.2,117,119.2,120.9,-23258,383,137746,137745,137844,959,973,985,1359,1315,1297,140065,140033,140126,0
2016/2/19,155,156,152,152.5,-1,-0.6515,149.5,148.95,142.9,162.875,174.0625,909,1169,1549,1599,1622.1,120,120.2,119.9,-23181,77,137661,137692,137839,960,967,980,1360,1335,1303,139982,139993,140122,0
2016/2/22,152.5,156,152,154,1.5,0.9836,151.1,149.7,143.75,162.3583,174.0833,607,1063,1484,1573.8,1594.7,116,117.8,118.7,-23079,102,137965,137724,137846,910,950,971,1343,1348,1310,140219,140023,140128,0
2016/2/23,154.5,156,152,153,-1,-0.6494,152.7,150,144.7,161.775,174.0583,570,934,1478,1542.4,1575.7,116,116.6,118.1,-22782,297,137969,137806,137847,860,931,958,1352,1356,1317,140182,140093,140122,0
2016/2/24,153,153,148.5,149.5,-3.5,-2.2876,152.5,150.05,145.45,161.175,174.0083,1655,975,1451,1507.8,1558.1,125,118.8,118.8,-23131,-349,137699,137808,137813,810,901,940,1339,1351,1323,139849,140060,140076,0
2016/2/25,151,155,150,151,1.5,1.0033,152,150.1,146.425,160.5917,173.8417,787,905,1400,1472.4,1540.3,133,122,120.6,-22890,241,137654,137790,137767,760,861,917,1350,1349,1332,139765,140000,140016,0
2016/2/26,152.5,154,151.5,152,1,0.6623,151.9,150.7,147.5,160.0833,173.6125,870,897,1399,1442.4,1520.7,132,124.4,122.3,-22537,353,137657,137789,137740,711,811,889,1348,1346,1341,139716,139947,139970,0
2016/3/1,152.5,162,152.5,161,9,5.9211,153.3,152.2,148.725,159.7,173.4792,1327,1041,1357,1417,1495.4,148,130.8,124.3,-22148,389,137952,137787,137756,694,768,859,1332,1344,1346,139979,139899,139961,0
2016/3/2,164,166,163,163,2,1.2422,155.3,154,149.875,159.3833,173.3667,1144,1156,1301,1381.6,1462,149,137.4,127,-21872,276,137614,137716,137761,680,732,831,1304,1335,1345,139598,139782,139937,0
2016/3/3,162,162,155,158.5,-4.5,-2.7607,157.1,154.8,150.775,159,173.2417,926,1010,1332,1357.8,1432.8,151,142.6,130.7,-21764,108,137418,137659,137734,667,703,802,1274,1322,1336,139359,139684,139872,0
2016/3/4,156.5,158.5,154.5,158.5,0,0,158.6,155.3,151.65,158.5917,173.0958,783,1010,1352,1348.2,1410.3,140,144,133,-21401,363,137345,137597,137694,667,684,773,1267,1305,1327,139279,139587,139793,0
2016/3/7,158.5,159.5,155.5,156.5,-2,-1.2618,159.5,155.7,152.325,158.125,172.975,485,933,1365,1341.4,1391.9,139,145.4,134.9,-21285,116,137152,137496,137643,667,676,743,1253,1286,1316,139072,139458,139702,0
2016/3/8,155,156.5,153,154.5,-2,-1.278,158.2,155.75,152.725,157.7083,172.8208,513,770,1391,1348.2,1382.6,150,145.8,138.3,-21307,-22,137194,137345,137566,667,670,719,1229,1265,1305,139091,139280,139590,0
2016/3/9,154.5,158.5,152.5,158.5,4,2.589,157.3,156.3,153.15,157.3917,172.6708,847,710,1384,1364.8,1373.2,173,150.6,144,-21508,-201,137451,137312,137514,667,668,700,1232,1251,1293,139351,139231,139506,0
2016/3/10,158.5,160,157,160,1.5,0.9464,157.6,157.35,153.7,157.075,172.4542,634,652,1359,1370.2,1364,184,157.2,149.9,-21407,101,137404,137309,137484,667,668,685,1234,1243,1282,139306,139220,139452,0
2016/3/11,160,160,155,157.5,-2.5,-1.5625,157.4,158,154.05,156.7833,172.1792,878,671,1371,1374,1361.1,182,165.6,154.8,-21292,115,137024,137245,137421,667,668,676,1244,1238,1272,138936,139151,139369,0
2016/3/14,155.5,157.5,155.5,156,-1.5,-0.9524,157.3,158.4,154.55,156.55,171.9125,455,665,1386,1378.2,1359.8,166,171,158.2,-21104,188,136951,137205,137351,667,668,672,1249,1238,1262,138868,139110,139284,0
2016/3/15,155,155,148,149,-7,-4.4872,156.2,157.2,154.7,156.2333,171.6083,1949,952,1263,1352.6,1350.4,115,164,154.9,-21752,-648,136473,137061,137203,376,609,640,1236,1239,1252,138086,138909,139095,0
2016/3/16,149.5,153,149.5,152,3,2.0134,154.9,156.1,155.05,156.05,171.3042,871,957,1275,1330.8,1347.8,102,149.8,150.2,-21183,569,136558,136882,137097,312,538,603,1217,1236,1244,138087,138657,138944,0
2016/3/17,155,155,152.5,153,1,0.6579,153.5,155.55,155.175,155.8333,171.0083,485,927,1262,1311.4,1340.8,112,135.4,146.3,-21440,-257,136653,136732,137021,312,467,567,1205,1230,1237,138170,138430,138825,0
