日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/6/24,254,255,251,254.5,2,0.7921,249.7,254.3,255.5,271.5417,278.65,320,518,600,613.4,591.3,35,34.8,27.9,-19901,-104,204512,204691,205142,896,898,890,28,30,29,205437,205619,206061,0
2015/6/25,257,261.5,257,260.5,6,2.3576,252.2,254.15,255.425,270.9167,278.5667,520,443,544,599.8,586.6,38,35.8,29.2,-19677,224,204657,204632,205018,896,897,892,28,30,29,205583,205559,205939,0
2015/6/26,263,264.5,261.5,264.5,4,1.5355,256.3,254.1,255.4,270.3167,278.4958,372,410,512,578,585,34,35.2,30.1,-19705,-28,204661,204609,204893,896,897,895,28,29,29,205586,205535,205818,0
2015/6/29,260,260,254.5,255,-9.5,-3.5917,257.4,254,255.1,269.5333,278.35,268,369,523,557.6,578.4,28,34,31.1,-20406,-701,204590,204581,204792,896,897,898,28,29,29,205515,205507,205719,0
2015/6/30,255,261,255,261,6,2.3529,259.1,254.15,254.875,268.9,278.2417,505,397,517,539.2,573.6,27,32.4,32,-20045,361,204586,204602,204719,896,897,898,28,28,29,205512,205527,205646,0
2015/7/1,263,268.5,256.5,265.5,4.5,1.7241,261.3,255.5,255.075,268.25,278.1833,431,419,480,515.2,564.3,30,31.4,33.1,-19603,442,204646,204629,204660,1517,1021,960,28,28,29,206192,205678,205648,0
2015/7/2,265.5,272,265.5,270,4.5,1.6949,263.2,257.7,255.775,267.7333,278.1125,434,402,495,505.4,552.6,32,30.2,33,-19599,4,204702,204638,204635,1538,1149,1023,28,28,29,206269,205815,205687,0
2015/7/3,268,268,264,265.5,-4.5,-1.6667,263.4,259.85,256.85,267.175,278.0417,320,391,497,502.4,540.2,28,29,32.1,-19737,-138,204662,204638,204624,1538,1278,1087,56,34,32,206257,205949,205742,0
2015/7/6,262,268,259.5,261,-4.5,-1.6949,264.6,261,257.8,266.5667,277.875,430,424,502,498.2,527.9,24,28.2,31.1,-20264,-527,204634,204647,204614,1538,1406,1151,50,38,34,206223,206091,205799,0
2015/7/7,260.5,268,260.5,266.5,5.5,2.1073,265.7,262.4,258.125,265.9917,277.8042,332,389,488,492.4,515.8,24,27.6,30,-20105,159,204679,204665,204634,1538,1534,1216,77,48,38,206295,206248,205887,0
2015/7/8,262,265.5,260,260,-6.5,-2.439,264.6,262.95,258.625,265.3583,277.7292,675,438,480,492.4,503.8,41,29.8,30.6,-20863,-758,204671,204670,204649,1538,1538,1280,80,58,43,206289,206267,205973,0
2015/7/9,251,260.5,251,258.5,-1.5,-0.5769,262.3,262.75,258.45,264.7167,277.675,562,463,463,486,495.7,38,31,30.6,-21159,-296,204728,204675,204657,1537,1538,1344,66,66,47,206332,206280,206047,0
2015/7/13,255,264.5,255,260,1.5,0.5803,261.2,262.3,258.2,264.225,277.5917,552,510,474,481.4,491.9,24,30.2,29.6,-20640,519,204724,204688,204663,1537,1538,1408,53,65,50,206314,206291,206120,0
2015/7/14,262,268,262,265,5,1.9231,262,263.3,258.65,263.7583,277.55,437,511,432,467.4,482.8,27,30.8,29.5,-20710,-70,204905,204742,204694,1537,1538,1472,58,67,53,206500,206347,206219,0
2015/7/15,270,270,265,269,4,1.5094,262.5,264.1,259.125,263.4083,277.5083,420,529,417,453.2,472.8,27,31.4,29.5,-20838,-128,204953,204797,204731,1539,1538,1536,57,63,56,206550,206398,206323,0
2015/7/16,266.5,268.5,266.5,268.5,-0.5,-0.1859,264.2,264.4,259.95,263.0833,277.4292,132,420,410,439.2,465.8,27,28.6,29.2,-20701,137,204971,204857,204763,1539,1538,1538,57,58,58,206567,206453,206360,0
2015/7/17,268.5,268.5,263,265,-3.5,-1.3035,265.5,263.9,260.8,262.7,277.3542,327,373,422,431,458.5,27,26.4,28.7,-20828,-127,204895,204890,204783,1540,1539,1539,47,55,60,206482,206483,206381,0
2015/7/20,267.5,268,261,264,-1,-0.3774,266.3,263.75,261.8,262.3333,277.3125,197,302,418,419.8,450.6,26,26.8,28.5,-21150,-322,204884,204922,204805,1540,1539,1539,37,51,58,206461,206513,206402,0
2015/7/21,264,267,262.5,264.5,0.5,0.1894,266.2,264.1,262.55,262.0583,277.2875,167,248,415,416.4,441.9,27,26.8,28.8,-21393,-243,204873,204916,204829,1540,1540,1539,37,47,57,206451,206503,206425,0
2015/7/22,266,266,262.5,263.5,-1,-0.3781,265.1,263.8,263.1,261.7667,277.2458,194,203,413,415.6,434.4,29,27.2,29.3,-21740,-347,204871,204899,204848,1540,1540,1539,40,44,53,206452,206483,206440,0
2015/7/23,261.5,263.5,257,259.5,-4,-1.518,263.3,263.75,263.35,261.525,277.1208,337,244,440,421.6,430.4,24,26.6,27.6,-22042,-302,204837,204872,204864,1540,1540,1539,44,41,50,206421,206454,206454,0
2015/7/24,259.5,264,259,262.5,3,1.1561,262.8,264.15,263.45,261.3833,277.0125,198,218,415,420.2,425.6,25,26.2,26.3,-22325,-283,204890,204871,204881,1546,1542,1540,44,41,48,206481,206454,206469,0
2015/7/27,263,265,260.5,260.5,-2,-0.7619,262.1,264.2,263.25,261.3417,276.8875,461,271,408,418.2,419,25,26,26.4,-23165,-840,204897,204874,204898,1546,1543,1541,48,43,47,206491,206460,206486,0
2015/7/28,265,265,260,263,2.5,0.9597,261.8,264,263.65,261.3167,276.7708,544,346,340,403.2,409.8,26,25.8,26.3,-23014,151,204982,204896,204906,1566,1548,1544,64,48,48,206612,206492,206497,0
2015/7/29,261,265,260,262.5,-0.5,-0.1901,261.6,263.35,263.725,261.0667,276.6417,346,377,343,389.2,402.4,25,25,26.1,-23072,-58,204993,204920,204910,1567,1553,1547,64,53,48,206624,206527,206505,0
2015/7/30,262.5,265,261,263.5,1,0.381,262.4,262.85,263.625,260.8667,276.5042,336,377,339,369,395.3,25,25.2,25.9,-22616,456,205024,204958,204915,1567,1559,1550,64,57,49,206656,206573,206514,0
2015/7/31,263.5,266.5,260.5,266.5,3,1.1385,263.2,263,263.45,260.825,276.4,437,424,337,353.4,386.8,26,25.4,25.8,-22885,-269,205057,204991,204931,1567,1563,1552,55,59,50,206680,206613,206533,0
2015/8/3,263.5,266.5,260,266.5,0,0,264.4,263.25,263.5,260.85,276.3208,279,388,329,337.6,377.9,23,25,25.5,-23423,-538,205088,205029,204952,1573,1568,1556,48,59,51,206710,206657,206558,0
2015/8/4,269,275.5,263,275.5,9,3.3771,266.9,264.35,264.225,260.9917,276.325,570,393,297,329,366.1,24,24.6,25.2,-23850,-427,205409,205115,205005,1511,1557,1553,65,59,54,206986,206732,206612,0
2015/8/5,277,278,272.5,277.5,2,0.726,269.9,265.75,264.775,261.15,276.3375,492,422,294,319.2,354.2,16,22.8,23.9,-23321,529,205614,205239,205080,1511,1546,1550,80,63,58,207206,206848,206687,0
2015/8/6,278,278,265,273,-4.5,-1.6216,271.8,267.1,265.425,261.2917,276.3083,299,415,293,310,339.5,2,18.2,21.7,-23639,-318,205572,205349,205153,1512,1535,1547,79,66,61,207164,206950,206762,0
2015/8/7,270,270,266,266.5,-6.5,-2.381,271.8,267.5,265.825,261.3083,276.1875,267,381,311,304.8,329.1,0,13,19.2,-23418,221,205503,205438,205215,1512,1524,1544,77,70,65,207093,207032,206823,0
2015/8/10,261,265,260,260,-6.5,-2.439,270.5,267.45,265.825,261.375,276.0208,331,391,355,310,323.8,0,8.4,16.7,-22923,495,205290,205478,205254,1512,1512,1540,76,76,67,206879,207066,206862,0
2015/8/11,260,262,252,252,-8,-3.0769,265.8,266.35,265.175,261.2417,275.7292,718,421,377,326,327.5,0,3.6,14.1,-23339,-416,205156,205428,205271,1512,1512,1535,56,74,67,206725,207014,206873,0
2015/8/12,245,245.5,227,231,-21,-8.3333,256.5,263.2,263.275,260.7167,275.2625,661,455,384,344,331.6,0,0.4,11.6,-23562,-223,205145,205334,205287,1512,1512,1529,78,73,68,206736,206920,206884,0
2015/8/13,224.5,241,224.5,235.5,4.5,1.9481,249,260.4,261.625,260.1417,274.8417,765,548,363,358,334,29,5.8,12,-23343,219,205072,205234,205291,1513,1513,1524,69,71,69,206655,206818,206884,0
2015/8/14,232.5,233.5,230.5,230.5,-5,-2.1231,241.8,256.8,259.9,259.5417,274.3417,196,534,354,366.6,335.7,35,12.8,12.9,-23283,60,205084,205150,205294,1513,1513,1519,68,70,70,206665,206732,206882,0
2015/8/17,230,233,230,231.5,1,0.4338,236.1,253.3,258.275,259.025,273.85,257,519,347,365,337.5,37,20.2,14.3,-23649,-366,205139,205120,205299,1513,1513,1513,68,68,72,206720,206701,206883,0
2015/8/18,231.5,232,229.5,230,-1.5,-0.6479,231.7,248.75,256.55,258.4667,273.2583,445,464,326,354.8,340.4,54,31,17.3,-23952,-303,205412,205171,205299,1513,1513,1513,54,68,71,206980,206752,206883,0
2015/8/19,230,232,229,230,0,0,231.5,244,254.875,257.95,272.5208,643,461,339,345.8,344.9,46,40.2,20.3,-24659,-707,205521,205246,205290,1513,1513,1513,51,62,68,207086,206822,206871,0
2015/8/20,230,236.5,229.5,231,1,0.4348,230.6,239.8,253.45,257.4333,271.8333,610,430,346,342.4,350.2,41,42.6,24.2,-24453,206,205423,205316,205275,1514,1514,1513,49,58,65,206986,206888,206853,0
2015/8/21,228,228,222.5,225.5,-5.5,-2.381,229.6,235.7,251.6,256.825,271.1708,511,493,338,339.2,352.9,37,43,27.9,-25255,-802,205381,205376,205263,1514,1514,1513,47,54,62,206943,206943,206838,0
2015/8/24,219.5,222.5,215,218.5,-7,-3.1042,227,231.55,249.5,256.05,270.4208,696,581,287,327.2,346.1,17,39,29.6,-26311,-1056,205463,205440,205280,1514,1514,1514,47,50,59,207024,207004,206852,0
2015/8/25,223.5,235,219,233,14.5,6.6362,227.6,229.65,248,255.5833,269.8417,769,645,239,309.8,332.3,25,33.2,32.1,-25925,386,205587,205475,205323,1514,1514,1514,46,48,58,207148,207038,206895,0
2015/8/26,230,232.5,230,231.5,-1.5,-0.6438,227.9,229.7,246.45,255.0167,269.2,486,614,234,288.8,317.3,24,28.8,34.5,-25475,450,205436,205458,205352,1514,1514,1514,45,47,55,206995,207020,206921,0
2015/8/27,231.5,233,230,230.5,-1,-0.432,227.8,229.2,244.8,254.5,268.5917,830,658,296,278.8,310.6,20,24.6,33.6,-24834,641,205257,205425,205371,1514,1514,1514,38,45,52,206810,206984,206936,0
2015/8/28,230.5,233.5,230,230,-0.5,-0.2169,228.7,229.15,242.975,254.0667,268,618,679,353,281.8,310.5,17,20.6,31.8,-24106,728,204979,205345,205360,1514,1514,1514,34,42,48,206527,206901,206922,0
2015/8/31,230,237,230,235.5,5.5,2.3913,232.1,229.55,241.425,253.925,267.4792,900,720,340,292.4,309.8,21,21.4,30.2,-23863,243,205189,205290,205365,1512,1514,1514,31,39,44,206732,206843,206924,0
2015/9/1,235.5,235.5,230,232.5,-3,-1.2739,232,229.8,239.275,253.7667,266.9708,346,636,333,311.2,310.5,21,20.6,26.9,-23783,80,205255,205224,205349,1513,1514,1514,25,35,42,206793,206772,206905,0
2015/9/2,230,232.5,230,230,-2.5,-1.0753,231.7,229.8,236.9,253.2667,266.4708,290,596,338,332,310.4,21,20,24.4,-23693,90,205249,205186,205322,1513,1514,1514,24,31,39,206786,206730,206875,0
2015/9/3,230,233.5,230,230,0,0,231.6,229.7,234.75,252.9333,265.9292,252,481,343,341.4,310.1,19,19.8,22.2,-23125,568,205254,205186,205305,1517,1514,1514,23,28,36,206795,206727,206856,0
2015/9/4,230,234,230,230,0,0,231.6,230.15,232.925,252.4,265.425,469,451,321,335,308.4,19,20.2,20.4,-23522,-397,205417,205273,205309,1517,1515,1515,22,25,34,206956,206813,206857,0
2015/9/7,230,231.5,229,229.5,-0.5,-0.2174,230.4,231.25,231.4,251.8083,264.9208,216,314,335,334,313.2,20,20,20.7,-23454,68,205378,205311,205301,1519,1516,1515,0,19,29,206898,206846,206845,0
2015/9/8,230,231,228,228.5,-1,-0.4357,229.6,230.8,230.225,251.35,264.4667,335,312,341,335.6,323.4,20,19.8,20.2,-23241,213,205334,205327,205275,1520,1518,1516,0,14,24,206855,206859,206815,0
2015/9/9,233,244.5,231,242.5,14,6.1269,232.1,231.9,230.8,251.0667,264.0083,610,376,260,320,326,17,19,19.5,-22454,787,205601,205397,205292,1520,1519,1516,26,14,22,207147,206931,206831,0
2015/9/10,242,250,240,250,7.5,3.0928,236.1,233.85,231.525,251.0333,263.5917,332,392,233,298,319.7,19,19,19.4,-22184,270,205691,205485,205335,1520,1520,1517,0,10,19,207211,207014,206871,0
2015/9/11,250,256,250,253.5,3.5,1.4,240.8,236.2,232.675,251.125,263.1542,346,367,216,277,306,12,17.6,18.9,-22055,129,205803,205562,205417,1521,1520,1518,0,5,15,207324,207087,206950,0
2015/9/14,255,255,245,248.5,-5,-1.9724,244.6,237.5,233.525,251.2,262.6625,307,386,225,255,294.5,10,15.6,17.8,-22224,-169,205760,205638,205475,1518,1520,1518,23,10,14,207301,207168,207007,0
2015/9/15,249.5,250,246.5,248.5,0,0,248.6,239.1,234.45,251.1833,262.1708,269,372,227,232.2,283.9,10,13.6,16.7,-22466,-242,205779,205727,205527,1501,1516,1517,0,10,12,207280,207253,207056,0
2015/9/16,249.5,250,247.5,250,1.5,0.6036,250.1,241.1,235.45,251.1417,261.7208,250,300,220,224.2,272.1,10,12.2,15.6,-22210,256,205819,205771,205584,1501,1513,1516,0,5,9,207321,207288,207109,0
2015/9/17,254,258,253,258,8,3.2,251.7,243.9,236.8,251.2,261.3708,480,330,186,214.8,256.4,10,10.4,14.7,-21685,525,205966,205826,205655,1501,1509,1514,26,10,10,207494,207344,207179,0
2015/9/18,260.5,260.5,255.5,258,0,0,252.6,246.7,238.425,251.1583,261.0375,206,302,202,212,244.5,10,10,13.8,-21320,365,205971,205860,205711,1501,1505,1513,0,10,8,207473,207374,207231,0
2015/9/21,253,253,248.5,251.5,-6.5,-2.5194,253.2,248.9,240.075,250.9417,260.6292,316,304,232,213.4,234.2,9,9.8,12.7,-21867,-547,205819,205871,205755,1517,1505,1512,22,10,10,207359,207386,207277,0
2015/9/22,254,258,252.5,256.5,5,1.9881,254.8,251.7,241.25,250.9667,260.25,216,293,196,207.2,219.7,9,9.6,11.6,-21532,335,205872,205890,205808,1517,1508,1512,0,10,10,207389,207407,207330,0
2015/9/23,256.5,256.5,244.5,244.5,-12,-4.6784,253.7,251.9,241.9,250.6917,259.7958,398,323,260,215.2,219.7,14,10.4,11.3,-22110,-578,205594,205845,205808,1517,1511,1512,25,15,10,207137,207371,207329,0
2015/9/24,247,249,232.5,235,-9.5,-3.8855,249.1,250.4,242.125,250.1833,259.2167,669,361,301,238.2,226.5,12,10.8,10.6,-22567,-457,205324,205717,205771,1506,1512,1510,27,15,12,206858,207244,207294,0
2015/9/25,235.5,239,233,235,0,0,244.5,248.55,242.375,249.6,258.6667,372,394,298,257.4,234.7,12,11.2,10.6,-22404,163,205335,205589,205724,1531,1518,1511,32,21,16,206898,207129,207251,0
2015/9/30,230,242,230,239,4,1.7021,242,247.6,242.55,249.1583,258.1667,931,517,301,271.2,242.3,8,11,10.4,-22483,-79,205163,205458,205665,1531,1521,1513,35,24,17,206729,207003,207194,0
2015/10/1,239,245,235,244,5,2.0921,239.5,247.15,243.125,248.875,257.7208,489,571,292,290.4,248.8,4,10,9.8,-21919,564,205255,205335,205612,788,1375,1442,36,31,20,206080,206741,207074,0
2015/10/2,240.5,244,240.5,242.5,-1.5,-0.6148,239.1,246.4,243.75,248.475,257.2333,199,532,293,297,256.1,4,8,9.2,-21822,97,205207,205257,205551,791,1230,1371,0,26,20,205998,206513,206942,0
2015/10/5,248.5,248.5,239.5,239.5,-3,-1.2371,240,244.55,244.225,248.1333,256.7458,294,457,318,300.4,269.3,4,6.4,8.6,-21343,479,205128,205218,205467,791,1087,1300,35,28,21,205955,206333,206788,0
2015/10/6,242.5,246.5,242.5,246.5,7,2.9228,242.3,243.4,245.05,247.9333,256.325,449,472,280,296.8,277.1,4,4.8,8,-21332,11,205231,205197,205393,791,939,1229,0,21,21,206023,206157,206643,0
2015/10/7,246.5,248.5,243,243.5,-3,-1.217,243.2,242.6,245.75,247.6583,255.9417,396,365,269,290.4,280.8,5,4.2,7.6,-20932,400,205234,205211,205335,792,791,1156,34,21,23,206060,206024,206513,0
2015/10/8,245.5,247.5,241,241,-2.5,-1.0267,242.6,241.05,246.375,247.2583,255.5083,425,352,285,289,289.7,6,4.6,7.3,-21299,-367,205241,205209,205272,792,792,1084,35,21,26,206069,206022,206381,0
2015/10/12,248,252.5,243.5,247,6,2.4896,243.5,241.3,246.6,246.8917,255.15,599,432,239,278.2,287.6,8,5.4,6.7,-21020,279,205394,205246,205252,792,792,1011,32,27,27,206219,206066,206290,0
2015/10/13,245.5,251,244,251,4,1.6194,245.8,242.9,246.65,246.6,254.8417,357,445,220,258.6,279.5,9,6.4,6.4,-20811,209,205459,205312,205265,792,792,940,0,20,24,206252,206125,206229,0
2015/10/14,244,245.5,240,240,-11,-4.3825,244.5,243.4,245.975,246.1833,254.4417,579,471,287,260,278.4,7,7,5.9,-20741,70,205109,205288,205243,792,793,866,30,26,24,205932,206107,206132,0
2015/10/15,244,247,238,239.5,-0.5,-0.2083,243.7,243.45,245.525,245.775,254.0542,646,521,294,265,277.7,9,7.8,6,-20563,178,205027,205247,205229,792,793,792,0,20,20,205820,206059,206041,0
2015/10/16,243,245,239,245,5.5,2.2965,244.5,243.55,245.35,245.45,253.7542,623,560,274,262.8,275.9,10,8.6,6.6,-20423,140,205080,205214,205211,792,793,792,29,18,20,205901,206025,206023,0
2015/10/19,245.5,250,245,250,5,2.0408,245.1,244.3,245.35,245.225,253.4958,409,522,229,260.8,269.5,12,9.4,7.4,-20280,143,205249,205185,205216,792,793,792,30,18,23,206071,205996,206031,0
2015/10/20,246,254.5,246,254.5,4.5,1.8,245.8,245.8,245.175,245.1417,253.3333,476,546,193,255.4,257,13,10.2,8.3,-20002,278,205432,205180,205246,792,793,793,0,18,19,206224,205990,206058,0
2015/10/21,254,255.5,249.5,249.5,-5,-1.9646,247.7,246.1,244.75,244.925,253.1542,415,513,199,237.8,248.9,13,11.4,9.2,-20109,-107,205425,205243,205265,792,793,793,0,12,19,206218,206047,206077,0
2015/10/22,250.5,252.5,247.5,250,0.5,0.2004,249.8,246.75,244.675,244.75,253.0458,219,428,193,217.6,241.3,13,12.2,10,-20079,30,205493,205336,205291,792,793,793,0,12,16,206286,206141,206100,0
2015/10/23,255,255.5,247,247,-3,-1.2,250.2,247.35,244.2,244.4833,252.9,410,385,224,207.6,235.2,11,12.4,10.5,-20022,57,205424,205405,205310,822,799,796,0,6,12,206247,206210,206117,0
2015/10/26,251,253.5,250.5,252.5,5.5,2.2267,250.7,247.9,244.6,244.3167,252.6917,392,382,194,200.6,230.7,12,12.4,10.9,-19691,331,205545,205464,205325,822,805,799,31,6,12,206399,206275,206135,0
2015/10/27,250,250,247,247,-5.5,-2.1782,249.2,247.5,245.2,244.0417,252.4542,384,364,217,205.4,230.4,11,12,11.1,-19879,-188,205481,205474,205327,822,811,802,34,13,16,206338,206298,206144,0
2015/10/28,247,252,247,248,1,0.4049,248.9,248.3,245.85,243.7333,252.2792,432,367,262,218,227.9,11,11.6,11.5,-20067,-188,205443,205478,205360,832,819,806,0,13,12,206276,206310,206179,0
2015/10/29,248,249.5,240.5,243,-5,-2.0161,247.5,248.65,246.05,243.3417,252.0958,641,451,331,245.6,231.6,13,11.6,11.9,-20529,-462,205300,205439,205388,832,827,810,0,13,12,206132,206279,206210,0
2015/10/30,245,247,243,245.5,2.5,1.0288,247.2,248.7,246.125,242.8417,251.9167,340,437,295,259.8,233.7,13,12,12.2,-20621,-92,205447,205444,205424,832,829,814,0,13,10,206280,206286,206248,0
2015/11/2,248,248,243.5,247,1.5,0.611,246.1,248.4,246.35,242.3333,251.7417,186,396,279,276.8,238.7,13,12.2,12.3,-20444,177,205423,205420,205442,832,831,818,33,13,10,206289,206264,206269,0
2015/11/3,249,253,249,251.5,4.5,1.8219,247,248.1,246.95,241.975,251.6333,451,410,235,280.4,242.9,12,12.4,12.2,-20096,348,205586,205440,205457,875,841,826,13,9,11,206474,206291,206294,0
2015/11/4,253,255,249,249.5,-2,-0.7952,247.3,248.1,247.1,241.6917,251.5,551,433,223,272.6,245.3,12,12.6,12.1,-19629,467,205622,205476,205477,878,850,835,15,12,13,206515,206339,206324,0
2015/11/5,248.5,252.5,248,252,2.5,1.002,249.1,248.3,247.525,241.5583,251.4667,166,338,218,250,247.8,12,12.4,12,-19522,107,205647,205546,205492,878,860,843,15,15,14,206541,206421,206350,0
2015/11/6,250,252.5,245,245,-7,-2.7778,249,248.1,247.725,241.4417,251.3417,532,377,259,242.8,251.3,10,11.8,11.9,-20019,-497,205416,205539,205492,878,869,849,33,22,18,206328,206430,206358,0
2015/11/9,245,245.5,243,243.5,-1.5,-0.6122,248.3,247.2,247.55,241.65,251.1833,623,464,309,248.8,262.8,10,11.2,11.7,-20500,-481,205220,205499,205459,878,878,854,32,22,18,206131,206398,206331,0
2015/11/10,240.5,241,233,233.5,-10,-4.1068,244.7,245.85,246.675,241.6167,250.8792,1219,618,401,282,281.2,8,10.4,11.4,-20790,-290,204629,205307,205374,871,877,859,0,19,14,205501,206204,206247,0
2015/11/11,233,234,230,231.5,-2,-0.8565,241.1,244.2,246.25,241.6333,250.5875,512,610,443,326,299.3,17,11.4,12,-21361,-571,204370,205057,205266,871,876,863,24,21,17,205266,205954,206146,0
2015/11/12,231.5,232.5,230,231,-0.5,-0.216,236.9,243,245.825,241.625,250.325,327,642,451,372.6,311.3,12,11.4,11.9,-21431,-70,204267,204781,205163,871,874,867,23,23,19,205162,205678,206049,0
2015/11/13,225,231,225,228,-3,-1.2987,233.5,241.25,244.975,241.5917,250.0292,596,655,467,414.2,328.5,12,11.8,11.8,-21803,-372,204152,204528,205034,871,873,871,22,20,21,205046,205422,205926,0
2015/11/16,226,231,226,227,-1,-0.4386,230.2,239.25,243.825,241.5417,249.7458,353,601,468,446,347.4,12,12.2,11.7,-22067,-264,204109,204306,204902,871,872,875,0,14,18,204980,205191,205795,0
2015/11/17,231,232,230,230,3,1.3216,229.5,237.1,242.6,241.525,249.4792,184,394,469,459.6,370.8,13,13.2,11.8,-21542,525,204106,204201,204754,856,869,873,21,18,19,204983,205088,205646,0
2015/11/18,230.5,230.5,227,227.5,-2.5,-1.087,228.7,234.9,241.5,241.5583,249.1917,675,427,470,465,395.5,11,12,11.7,-21816,-274,204070,204141,204599,856,866,871,0,13,17,204927,205020,205487,0
2015/11/19,225.5,227,223,227,-0.5,-0.2198,227.9,232.4,240.35,241.7,248.875,443,450,501,475,423.8,9,11.4,11.4,-21391,425,203906,204069,204425,812,854,864,20,13,18,204739,204936,205307,0
2015/11/20,224,226,224,225.5,-1.5,-0.6608,227.4,230.45,239.275,241.575,248.5792,358,402,503,482.2,448.2,9,10.8,11.3,-21447,-56,203837,204006,204267,782,836,855,0,8,14,204620,204850,205136,0
2015/11/23,227,227.5,224,227,1.5,0.6652,227.4,228.8,238,241.5,248.2583,358,403,511,490.8,468.4,8,10,11.1,-21439,8,203914,203967,204136,772,816,844,0,8,11,204686,204791,204991,0
2015/11/24,226,233,225.5,230,3,1.3216,227.4,228.45,237.15,241.4917,247.9958,432,453,506,498.2,478.9,8,9,11.1,-21883,-444,203994,203945,204073,772,799,834,0,4,11,204767,204748,204918,0
2015/11/25,230,230,222.5,225,-5,-2.1739,226.9,227.8,236,241.4083,247.7375,277,373,523,508.8,486.9,9,8.6,10.3,-22241,-358,203813,203893,204017,772,783,824,0,4,9,204586,204680,204850,0
2015/11/26,227,232,225,230,5,2.2222,227.5,227.7,235.35,241.3167,247.6208,446,374,496,507.8,491.4,9,8.6,10,-21842,399,203963,203905,203987,772,775,814,0,0,6,204736,204680,204808,0
2015/11/27,230,230.5,227.5,229,-1,-0.4348,228.2,227.8,234.525,241.2583,247.5125,218,346,496,506.4,494.3,9,8.6,9.7,-22134,-292,203929,203923,203965,772,773,804,0,0,4,204702,204696,204773,0
2015/11/30,224.5,224.5,220,220.5,-8.5,-3.7118,226.9,227.15,233.2,241.1,247.1833,1168,508,573,518.8,504.8,9,8.8,9.4,-22611,-477,203498,203840,203904,772,773,794,0,0,4,204271,204613,204702,0
2015/12/1,223,228,221,228,7.5,3.4014,226.5,226.95,232.025,241.0667,247,438,509,493,516.2,507.2,7,8.6,8.8,-22086,525,203706,203783,203864,772,773,786,23,5,4,204502,204560,204654,0
2015/12/2,224.5,227.5,223,224,-4,-1.7544,226.3,226.6,230.75,240.9667,246.6833,298,513,500,511.6,510.2,6,8,8.3,-22057,29,203660,203752,203823,772,773,778,0,5,4,204433,204529,204605,0
2015/12/3,221,225.5,220,224,0,0,225.1,226.3,229.35,240.875,246.3417,322,488,511,514.6,511.2,8,7.8,8.2,-22047,10,203626,203684,203795,772,773,774,25,10,5,204424,204467,204573,0
2015/12/4,224,224,219,221.5,-2.5,-1.1161,223.6,225.9,228.175,240.7583,246.0542,1042,653,565,528.4,517.4,13,8.6,8.6,-22183,-136,203481,203595,203759,772,773,773,0,10,5,204254,204377,204536,0
2015/12/7,222.5,226,222.5,224.5,3,1.3544,224.4,225.65,227.225,240.4583,245.7625,311,482,500,513.8,516.3,7,8.2,8.5,-22037,146,203590,203613,203727,772,773,773,26,15,7,204389,204401,204507,0
