日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/10/2,20.75,21.15,20.75,21,-0.25,-1.1765,21.14,21.85,22.1175,24.1933,,1431,2782,11946,12042.2,12125,348,364.4,399.2,-13680,-59,211974,212728,213059,6839,6950,6938,5538,5422,5224,224352,225100,225220,0
2014/10/3,21.3,21.6,21.05,21.5,0.5,2.381,21.15,21.705,22.0525,24.0742,,1343,2616,11888,11993.6,12120.1,347,357,384,-13216,464,211893,212401,212873,6839,6913,6968,5526,5474,5297,224259,224788,225138,0
2014/10/6,21.4,21.5,21.15,21.45,-0.05,-0.2326,21.15,21.585,21.98,23.95,,1148,2626,11857,11940.8,12082.9,348,352,376.3,-13211,5,211462,212007,212712,6839,6876,6950,5521,5517,5360,223823,224400,225022,0
2014/10/7,21.3,21.35,20.95,21.05,-0.4,-1.8648,21.25,21.415,21.8925,23.8175,27.4829,1278,1648,11781,11861.2,12034.8,385,361.4,374.6,-13721,-510,210841,211701,212501,6839,6839,6931,5549,5527,5407,223230,224067,224839,0
2014/10/8,20.9,20.95,20.55,20.55,-0.5,-2.3753,21.11,21.21,21.81,23.6933,27.3725,2257,1491,11998,11894,12006.3,351,355.8,369.3,-14182,-461,210394,211313,212165,6829,6837,6912,4862,5400,5381,222086,223551,224458,0
2014/10/9,20.7,20.85,20.2,20.3,-0.25,-1.2165,20.97,21.055,21.7275,23.58,27.265,2035,1612,12054,11915.6,11978.9,285,343.2,353.8,-14494,-312,209964,210911,211820,6829,6835,6893,4336,5159,5291,221129,222906,224003,0
2014/10/13,19.85,20,19,19.5,-0.8,-3.9409,20.57,20.86,21.5925,23.4558,27.1512,4300,2203,12028,11943.6,11968.6,257,325.2,341.1,-15379,-885,209597,210452,211426,6732,6814,6863,4538,4962,5218,220867,222228,223508,0
2014/10/14,19.3,19.5,18.3,18.55,-0.95,-4.8718,19.99,20.57,21.4225,23.32,27.0287,6178,3209,12401,12052.4,11996.6,258,307.2,329.6,-15348,31,209252,210010,211008,6623,6771,6823,4648,4787,5152,220523,221568,222984,0
2014/10/15,18.45,18.5,17.35,17.9,-0.65,-3.504,19.36,20.305,21.22,23.1767,26.905,6026,4159,12323,12160.8,12011,321,294.4,327.9,-15982,-634,209544,209750,210726,6600,6723,6781,4430,4563,5045,220574,221037,222552,0
2014/10/16,17.5,17.5,16.95,17.1,-0.8,-4.4693,18.67,19.89,20.955,23.0208,26.7717,9445,5596,13484,12458,12176,151,254.4,305.1,-16255,-273,205937,208859,210086,6509,6659,6748,4513,4493,4947,216959,220011,221781,0
2014/10/17,17.1,17.3,15.95,16.15,-0.95,-5.5556,17.84,19.405,20.6275,22.8525,26.6379,11487,7487,14761,12999.4,12457.5,186,234.6,288.9,-16829,-574,201161,207098,209005,6509,6595,6715,2933,4213,4686,210603,217906,220406,0
2014/10/20,16.7,17.25,16.6,17.25,1.1,6.8111,17.39,18.98,20.3425,22.6925,26.5133,9625,8552,13493,13292.4,12618,180,219.2,272.2,-16283,546,200651,205309,207881,6509,6550,6682,2966,3898,4430,210126,215758,218993,0
2014/10/21,17.25,17.25,16.7,16.8,-0.45,-2.6087,17.04,18.515,20.05,22.5175,26.3833,6097,8536,14216,13655.4,12853.9,321,231.8,269.5,-16313,-30,198336,203126,206568,6511,6528,6649,3024,3574,4180,207871,213227,217398,0
2014/10/22,17.05,17.2,16.6,16.85,0.05,0.2976,16.83,18.095,19.755,22.3433,26.2562,5730,8476,14793,14149.4,13155.1,354,238.4,266.4,-15875,438,196927,200602,205176,6511,6510,6617,3089,3305,3934,206527,210418,215727,0
2014/10/23,16.85,17.4,16.8,17.25,0.4,2.3739,16.86,17.765,19.4875,22.1575,26.1292,4300,7447,14549,14362.4,13410.2,333,274.8,264.6,-16147,-272,197385,198892,203875,6513,6511,6585,3188,3040,3767,207086,208443,214227,0
2014/10/24,17.25,17.3,16.8,17.05,-0.2,-1.1594,17.04,17.44,19.2475,21.9633,25.9987,4122,5974,13993,14208.8,13604.1,332,304,269.3,-16722,-575,197034,198067,202582,6513,6512,6553,3037,3061,3637,206584,207640,212773,0
2014/10/27,16.8,16.8,16.05,16.1,-0.95,-5.5718,16.81,17.1,18.98,21.7642,25.8629,6573,5364,14059,14322,13807.2,363,340.6,279.9,-17398,-676,194997,196936,201123,6513,6513,6531,2755,3019,3459,204266,206468,211113,0
2014/10/28,16.2,16.8,16.2,16.7,0.6,3.7267,16.79,16.915,18.7425,21.5775,25.7375,3723,4889,13800,14238.8,13947.1,345,345.4,288.6,-16653,745,195837,196436,199781,6513,6513,6520,2778,2970,3272,205129,205919,209573,0
2014/10/29,16.95,17.85,16.8,17.85,1.15,6.8862,16.99,16.91,18.6075,21.405,25.6204,7006,5144,13988,14077.8,14113.6,320,338.6,288.5,-15928,725,196012,196253,198428,6518,6514,6512,3739,3100,3203,206270,205868,208143,0
2014/10/30,17.75,17.85,17.5,17.7,-0.15,-0.8403,17.08,16.97,18.43,21.2417,25.5054,4179,5120,14212,14010.4,14186.4,303,332.6,303.7,-15948,-20,195434,195863,197378,6518,6515,6513,3804,3223,3132,205757,205602,207023,0
2014/10/31,17.7,18.3,17.7,18.05,0.35,1.9774,17.28,17.16,18.2825,21.0958,25.395,4312,5158,14026,14017,14112.9,295,325.2,314.6,-15396,552,196204,195697,196882,6518,6516,6514,4085,3433,3247,206808,205646,206643,0
2014/11/3,18.15,18.15,17.4,17.4,-0.65,-3.6011,17.54,17.175,18.0775,20.97,25.2779,6238,5091,14638,14132.8,14227.4,262,305,322.8,-15149,247,192992,195296,196116,6515,6517,6515,4035,3689,3354,203543,205502,205985,0
2014/11/4,17.4,17.6,17,17.2,-0.2,-1.1494,17.64,17.215,17.865,20.8567,25.1629,5254,5397,14388,14250.4,14244.6,313,298.6,322,-15344,-195,191872,194503,195470,6515,6517,6515,4088,3951,3460,202476,204971,205445,0
2014/11/5,17.2,17.35,17,17.05,-0.15,-0.8721,17.48,17.235,17.665,20.7242,25.0504,3837,4764,13758,14204.4,14141.1,313,297.2,317.9,-15487,-143,191417,193584,194919,6515,6517,6515,4215,4046,3573,202148,204147,205007,0
2014/11/6,17.3,17.5,17.1,17.2,0.15,0.8798,17.38,17.23,17.4975,20.6008,24.9387,2505,4429,13714,14104.8,14057.6,321,300.8,316.7,-15950,-463,190834,192664,194264,6515,6516,6516,4282,4141,3682,201632,203322,204462,0
2014/11/7,17.2,17.35,17.1,17.35,0.15,0.8721,17.24,17.26,17.35,20.4817,24.8287,1051,3777,13613,14022.2,14019.6,371,316,320.6,-15561,389,190806,191585,193641,6515,6515,6516,4293,4183,3808,201615,202283,203965,0
2014/11/10,17.35,17.7,17.3,17.5,0.15,0.8646,17.26,17.4,17.25,20.3733,24.7204,2434,3016,13542,13803,13967.9,356,334.8,319.9,-15322,239,191150,191216,193256,6515,6515,6516,4325,4241,3965,201991,201973,203737,0
2014/11/11,17.4,17.5,17.2,17.35,-0.15,-0.8571,17.29,17.465,17.19,20.28,24.6125,1854,2336,13414,13608.2,13929.3,336,339.4,319,-15362,-40,191392,191120,192812,6515,6515,6516,4310,4285,4118,202218,201921,203446,0
2014/11/12,17.2,17.25,16.95,16.95,-0.4,-2.3055,17.27,17.375,17.1425,20.2067,24.5012,2251,2019,13390,13534.6,13869.5,286,334,315.6,-15819,-457,190970,191031,192307,6515,6515,6516,4271,4297,4171,201757,201843,202995,0
2014/11/13,16.95,17.1,16.9,17,0.05,0.295,17.23,17.305,17.1375,20.145,24.3883,1194,1756,13428,13477.4,13791.1,284,326.6,313.7,-15797,22,190809,191026,191845,6515,6515,6516,4249,4290,4216,201574,201831,202576,0
2014/11/14,17,17.05,16.85,16.85,-0.15,-0.8824,17.13,17.185,17.1725,20.0875,24.2737,1480,1842,13512,13457.2,13739.7,274,307.2,311.6,-15774,23,190897,191044,191314,6515,6515,6515,4149,4261,4222,201562,201821,202052,0
2014/11/17,16.85,17.05,16.85,17,0.15,0.8902,17.03,17.145,17.16,20.0275,24.1517,1040,1563,13427,13434.2,13618.6,275,291,312.9,-16270,-496,190955,191005,191111,6515,6515,6515,4194,4235,4238,201665,201755,201864,0
2014/11/18,17.15,17.2,16.9,16.95,-0.05,-0.2941,16.95,17.12,17.1675,19.9433,24.0292,1436,1480,13264,13404.2,13506.2,264,276.6,308,-16759,-489,190839,190894,191007,6515,6515,6515,4344,4242,4264,201699,201652,201786,0
2014/11/19,16.95,17.3,16.95,16.95,0,0,16.95,17.11,17.1725,19.8508,23.9087,1791,1388,13442,13414.6,13474.6,262,271.8,302.9,-16482,277,190851,190871,190951,6515,6515,6515,4388,4265,4281,201755,201651,201747,0
2014/11/20,17,17.3,17,17.25,0.3,1.7699,17,17.115,17.1725,19.7567,23.7917,1455,1440,13521,13433.2,13455.3,262,267.4,297,-16025,457,190990,190907,190966,6515,6515,6515,4412,4298,4294,201918,201720,201776,0
2014/11/21,17.35,17.35,17.05,17.05,-0.2,-1.1594,17.04,17.085,17.1725,19.6492,23.6717,1336,1411,13697,13470.2,13463.7,271,266.8,287,-15781,244,190883,190904,190974,6516,6516,6515,4389,4346,4304,201789,201765,201793,0
2014/11/24,17.1,17.25,17.1,17.2,0.15,0.8798,17.08,17.055,17.2275,19.5533,23.55,1434,1490,13592,13503.2,13468.7,271,266,278.5,-15692,89,190926,190898,190952,6516,6516,6516,4435,4394,4315,201878,201808,201782,0
2014/11/25,17.2,17.3,17.15,17.2,0,0,17.13,17.04,17.2525,19.4583,23.4304,1132,1429,13551,13560.6,13482.4,275,268.2,272.4,-15761,-69,190509,190832,190863,6516,6516,6516,4473,4420,4331,201499,201768,201710,0
2014/11/26,17.15,17.3,17.1,17.1,-0.1,-0.5814,17.16,17.055,17.215,19.3592,23.3112,1600,1391,13284,13529,13471.8,276,271,271.4,-15750,11,191995,191061,190966,6517,6516,6516,4512,4445,4355,203025,202022,201837,0
2014/11/27,17.1,17.2,17,17,-0.1,-0.5848,17.11,17.055,17.18,19.2683,23.185,1636,1427,13330,13490.8,13462,217,262,264.7,-15819,-69,192044,191272,191089,6516,6517,6516,4614,4485,4391,203175,202273,201997,0
2014/11/28,17,17.1,16.6,16.75,-0.25,-1.4706,17.05,17.045,17.115,19.1717,23.0579,2556,1671,13292,13409.8,13440,261,260,263.4,-15902,-83,191401,191375,191140,6516,6517,6516,4543,4516,4431,202461,202408,202087,0
2014/12/1,16.3,16.8,16.3,16.65,-0.1,-0.597,16.94,17.01,17.0775,19.0692,22.9304,1837,1752,13236,13338.6,13420.9,268,259.4,262.7,-16064,-162,191240,191438,191168,6516,6517,6516,4552,4539,4467,202309,202494,202151,0
2014/12/2,16.65,16.7,16.5,16.55,-0.1,-0.6006,16.81,16.97,17.045,18.9633,22.8012,1937,1913,13364,13301.2,13430.9,222,248.8,258.5,-15900,164,190792,191495,191163,6516,6517,6516,4548,4554,4487,201857,202566,202167,0
2014/12/3,16.75,16.95,16.55,16.95,0.4,2.4169,16.78,16.97,17.04,18.8658,22.6775,2316,2056,13565,13357.4,13443.2,186,230.8,250.9,-15188,712,190594,191215,191138,6518,6517,6517,4696,4591,4518,201808,202322,202172,0
2014/12/4,17.05,17.15,16.95,17,0.05,0.295,16.78,16.945,17.03,18.7792,22.5571,1818,2092,13610,13413.4,13452.1,157,218.8,240.4,-15069,119,190456,190897,191084,6518,6517,6517,4595,4587,4536,201569,202001,202137,0
2014/12/5,17.15,18.15,17.1,18.15,1.15,6.7647,17.06,17.055,17.07,18.7158,22.4508,9695,3520,14949,13744.8,13577.3,242,215,237.5,-14832,237,190954,190808,191091,6462,6506,6511,4945,4667,4592,202361,201981,202195,0
2014/12/8,18.7,19.4,18.6,19.4,1.25,6.8871,17.61,17.275,17.165,18.6692,22.3529,18403,6833,15189,14135.4,13737,1239,409.2,334.3,-14837,-5,189377,190435,190937,6462,6496,6506,5656,4888,4714,201495,201819,202156,0
2014/12/9,19.6,20.6,19.4,20.1,0.7,3.6082,18.32,17.565,17.3025,18.6383,22.2621,33002,13046,16902,14843,14072.1,1587,682.2,465.5,-15156,-319,188620,190001,190748,7662,6725,6621,7079,5394,4974,203361,202120,202343,0
2014/12/10,19.75,20.15,19.5,19.55,-0.55,-2.7363,18.84,17.81,17.4325,18.5983,22.1692,12981,15179,16851,15500.2,14428.8,896,824.2,527.5,-15567,-411,187943,189470,190342,7662,6954,6735,6563,5768,5179,202168,202192,202257,0
2014/12/11,19.4,20.25,19.3,19.9,0.35,1.7903,19.42,18.1,17.5775,18.5567,22.0812,9926,16801,16084,15995,14704.2,1026,998,608.4,-15651,-84,188379,189055,189976,7662,7182,6850,6487,6146,5367,202529,202384,202192,0
2014/12/12,20.05,20.3,19.6,19.6,-0.3,-1.5075,19.71,18.385,17.715,18.505,21.9942,6414,16145,15721,16149.4,14947.1,877,1125,670,-15401,250,187531,188370,189589,7662,7423,6964,6384,6434,5551,201578,202227,202104,0
2014/12/15,19.6,20.1,19.6,19.75,0.15,0.7653,19.78,18.695,17.8525,18.4517,21.9137,5154,13495,16112,16334,15234.7,860,1049.2,729.2,-15570,-169,187479,187991,189213,7662,7663,7079,6512,6605,5747,201654,202259,202039,0
2014/12/16,19.8,20.1,19.6,19.8,0.05,0.2532,19.72,19.02,17.995,18.4042,21.8292,5524,7999,15896,16132.8,15487.9,795,890.8,786.5,-15431,139,190757,188418,189209,7614,7653,7189,6348,6459,5927,204719,202530,202325,0
2014/12/17,20.05,21,19.8,19.95,0.15,0.7576,19.8,19.32,18.145,18.3575,21.7437,11530,7709,16325,16027.6,15763.9,618,835.2,829.7,-15910,-479,190533,188936,189203,7607,7642,7298,7269,6600,6184,205409,203178,202685,0
2014/12/18,20.15,20.5,19.95,19.95,0,0,19.81,19.615,18.28,18.3133,21.6571,6553,7035,15846,15980,15987.5,615,753,875.5,-15857,53,189855,189231,189143,7607,7631,7407,6582,6619,6383,204044,203481,202932,0
2014/12/19,20.2,20.25,19.1,19.15,-0.8,-4.01,19.72,19.715,18.385,18.2683,21.565,7766,7305,15935,16022.8,16086.1,492,676,900.5,-15928,-71,189762,189677,189024,7603,7619,7521,6489,6640,6537,203854,203937,203082,0
2014/12/22,19.15,19.65,19.15,19.5,0.35,1.8277,19.67,19.725,18.5,18.2358,21.4783,2890,6852,16157,16031.8,16182.9,513,606.6,827.9,-15481,447,190082,190198,189094,7603,7607,7635,6540,6646,6625,204225,204451,203355,0
2014/12/23,19.65,19.65,19.3,19.3,-0.2,-1.0256,19.57,19.645,18.605,18.2,21.3967,2449,6237,16247,16102,16117.4,478,543.2,717,-15253,228,188210,189689,189053,7603,7605,7629,6460,6668,6563,202273,203962,203246,0
2014/12/24,19.3,19.55,19.3,19.5,0.2,1.0363,19.48,19.64,18.725,18.1825,21.3175,2200,4371,16270,16091,16059.3,459,511.4,673.3,-14748,505,187492,189080,189008,7603,7604,7623,6488,6512,6556,201583,203196,203187,0
2014/12/25,19.5,19.75,19.3,19.5,0,0,19.39,19.6,18.85,18.1533,21.2387,2242,3509,15962,16114.2,16047.1,471,482.6,617.8,-14818,-70,187153,188540,188886,7603,7603,7617,6518,6499,6559,201274,202642,203062,0
2014/12/26,19.55,20.1,19.5,19.8,0.3,1.5385,19.52,19.62,19.0025,18.1333,21.1633,2502,2456,16056,16138.4,16080.6,472,478.6,577.3,-14548,270,184314,187450,188564,7603,7603,7611,6547,6511,6575,198464,201564,202750,0
2014/12/27,19.9,20.2,19.9,19.95,0.15,0.7576,19.61,19.64,19.1675,18.1075,21.0908,2013,2281,16038,16114.6,16073.2,470,470,538.3,-14294,254,184315,186297,188247,7603,7603,7605,6663,6535,6590,198581,200436,202443,0
2014/12/29,20.2,20.45,20.1,20.45,0.5,2.5063,19.84,19.705,19.3625,18.0908,21.0204,4556,2702,15631,15991.4,16046.7,485,471.4,507.3,-14278,16,183799,185415,187552,7603,7603,7604,6676,6578,6623,198078,199597,201779,0
2014/12/30,20.6,20.65,20.05,20.05,-0.4,-1.956,19.95,19.715,19.5175,18.0742,20.9458,2848,2832,15620,15861.4,15976.2,439,467.4,489.4,-14497,-219,183135,184543,186812,7603,7603,7604,6662,6613,6563,197400,198760,200978,0
2014/12/31,20.05,20.15,19.9,20,-0.05,-0.2494,20.05,19.72,19.6675,18.065,20.8792,2108,2805,15310,15731,15922.6,453,463.8,473.2,-14302,195,183251,183763,186151,7602,7603,7603,6461,6602,6550,197314,197968,200305,0
2015/1/5,19.9,19.9,19.65,19.9,-0.1,-0.5,20.07,19.795,19.755,18.0583,20.8192,1704,2645,15298,15579.4,15858.9,440,457.4,468,-14286,16,183408,183582,185516,10119,8106,7855,6423,6577,6544,199950,198265,199915,0
2015/1/6,19.75,20.05,19.65,19.8,-0.1,-0.5025,20.04,19.825,19.775,18.0633,20.7596,2343,2711,15125,15396.8,15755.7,433,450,460,-14890,-604,183789,183477,184887,10119,8609,8106,6410,6526,6531,200318,198612,199524,0
2015/1/7,19.85,19.9,19.2,19.35,-0.45,-2.2727,19.82,19.83,19.7375,18.0767,20.6983,2734,2347,15190,15308.6,15650,369,426.8,449.1,-14637,253,183106,183338,184376,10118,9112,8358,6175,6426,6502,199399,198877,199237,0
2015/1/8,19.55,19.7,19.5,19.6,0.25,1.292,19.73,19.84,19.74,18.105,20.6408,2104,2198,15021,15188.8,15525.1,374,413.8,440.6,-14350,287,184122,183535,184039,10118,9615,8609,5956,6285,6449,200196,199436,199098,0
2015/1/9,19.8,19.9,19.65,19.9,0.3,1.5306,19.71,19.88,19.74,18.1517,20.5862,2203,2217,14935,15113.8,15422.4,371,397.4,430.6,-14230,120,184373,183760,183761,10118,10119,8861,5949,6183,6392,200440,200061,199014,0
2015/1/12,19.85,19.85,19.5,19.5,-0.4,-2.0101,19.63,19.85,19.735,18.2075,20.53,1637,2204,14877,15029.6,15304.5,383,386,421.7,-14436,-206,184090,183896,183739,10118,10118,9112,6009,6100,6338,200217,200114,199190,0
2015/1/13,19.5,19.65,19.2,19.3,-0.2,-1.0256,19.53,19.785,19.7125,18.2417,20.4671,2793,2294,14734,14951.4,15174.1,360,371.4,410.7,-14257,179,184701,184079,183778,10118,10118,9364,5932,6004,6265,200751,200201,199407,0
2015/1/14,19.3,19.6,19.3,19.5,0.2,1.0363,19.56,19.69,19.6975,18.2867,20.4021,1276,2002,14637,14840.8,15074.7,360,369.6,398.2,-14377,-120,184602,184378,183858,10118,10118,9615,5820,5933,6180,200540,200429,199653,0
2015/1/15,19.6,19.65,19.3,19.35,-0.15,-0.7692,19.51,19.62,19.6675,18.3283,20.3358,1181,1818,14708,14778.2,14983.5,346,364,388.9,-14622,-245,184277,184409,183972,10118,10118,9867,5823,5907,6096,200218,200434,199935,0
2015/1/16,19.35,19.5,19.05,19.05,-0.3,-1.5504,19.34,19.525,19.6225,18.3583,20.2579,1960,1769,14675,14726.2,14920,352,360.2,378.8,-15187,-565,183697,184274,184017,10118,10118,10118,5648,5847,6015,199464,200238,200150,0
2015/1/19,19.2,19.3,19,19.05,0,0,19.25,19.44,19.6175,18.3917,20.1775,816,1605,14581,14667,14848.3,353,354.2,370.1,-15421,-234,183714,184199,184047,10117,10118,10118,5627,5770,5935,199459,200087,200101,0
2015/1/20,19.2,19.2,19.1,19.15,0.1,0.5249,19.22,19.375,19.6,18.4425,20.1033,1003,1247,14553,14630.8,14791.1,352,352.6,362,-14822,599,183424,183943,184011,10117,10118,10118,5522,5689,5846,199064,199750,199975,0
2015/1/21,19.2,19.75,19.2,19.75,0.6,3.1332,19.27,19.415,19.6225,18.4933,20.0354,2132,1418,14346,14572.6,14706.7,341,348.8,359.2,-14770,52,183466,183716,184047,10117,10118,10118,5827,5690,5812,199411,199524,199977,0
2015/1/22,19.95,20.25,19.8,20.25,0.5,2.5316,19.45,19.48,19.66,18.5333,19.9692,5524,2287,14670,14565,14671.6,392,358,361,-14421,349,183572,183575,183992,10117,10117,10118,6230,5772,5839,199920,199464,199949,0
2015/1/23,20.5,21.1,20.35,20.7,0.45,2.2222,19.78,19.56,19.72,18.5833,19.9125,8277,3550,14394,14508.8,14617.5,370,361.6,360.9,-14445,-24,183411,183518,183896,10117,10117,10118,6828,6008,5927,200357,199643,199941,0
2015/1/26,20.8,20.8,20.25,20.3,-0.4,-1.9324,20.03,19.64,19.745,18.6208,19.8583,2984,3984,14446,14481.8,14574.4,359,362.8,358.5,-14649,-204,183202,183416,183807,10117,10117,10118,6642,6211,5991,199962,199744,199915,0
2015/1/27,20.55,20.55,20.1,20.2,-0.1,-0.4926,20.24,19.73,19.7575,18.6675,19.8187,2178,4219,14325,14436.2,14533.5,643,421,386.8,-14472,177,183223,183376,183660,10117,10117,10117,6627,6432,6060,199968,199924,199837,0
2015/1/28,20.15,20.55,20,20.3,0.1,0.495,20.35,19.81,19.75,18.7192,19.7879,3481,4488,14337,14434.4,14503.5,708,494.4,421.6,-14513,-41,182973,183277,183497,10117,10117,10117,7064,6679,6185,200155,200073,199799,0
2015/1/29,20.45,20.75,20.25,20.65,0.35,1.7241,20.43,19.94,19.78,18.7792,19.7517,5044,4392,14270,14354.4,14459.7,661,548.2,453.1,-14665,-152,183088,183180,183378,10117,10117,10117,6802,6793,6283,200008,200091,199778,0
2015/1/30,20.8,20.85,20.35,20.35,-0.3,-1.4528,20.36,20.07,19.7975,18.8317,19.7162,2999,3337,14132,14302,14405.4,454,565,463.3,-14871,-206,182606,183019,183269,10117,10117,10117,6522,6732,6370,199246,199869,199756,0
2015/2/2,20.35,20.4,20.25,20.35,0,0,20.37,20.2,19.82,18.8817,19.6817,1147,2969,14000,14212.8,14347.3,387,570.6,466.7,-15174,-303,183018,182982,183199,10117,10117,10117,6418,6687,6449,199554,199787,199765,0
2015/2/3,20.35,20.4,20.25,20.3,-0.05,-0.2457,20.39,20.315,19.845,18.9283,19.6508,1124,2759,13833,14114.4,14275.3,372,516.4,468.7,-15015,159,183309,183000,183188,10117,10117,10117,6354,6633,6532,199781,199750,199837,0
2015/2/4,20.35,20.85,20.35,20.65,0.35,1.7241,20.46,20.405,19.91,18.9833,19.6317,3433,2749,14159,14078.8,14256.6,390,452.8,473.6,-14993,22,183058,183017,183147,10117,10117,10117,6296,6479,6579,199472,199613,199843,0
2015/2/5,20.8,20.8,20.5,20.65,0,0,20.46,20.445,19.9625,19.045,19.6258,1861,2112,13992,14023.2,14188.8,396,399.8,474,-15056,-63,183145,183028,183104,10117,10117,10117,6219,6363,6578,199482,199508,199799,0
2015/2/6,20.7,20.75,20.5,20.65,0,0,20.52,20.44,20,19.1058,19.6254,1522,1817,13672,13931.2,14116.6,396,388.2,476.6,-15263,-207,183572,183221,183120,10117,10117,10117,6136,6285,6509,199826,199624,199746,0
2015/2/9,20.6,20.65,20.5,20.55,-0.1,-0.4843,20.56,20.465,20.0525,19.1675,19.6275,907,1769,13533,13837.8,14025.3,376,386,478.3,-15484,-221,183706,183359,183171,10117,10117,10117,6231,6248,6468,200055,199724,199755,0
2015/2/10,20.45,20.6,20.45,20.45,-0.1,-0.4866,20.59,20.49,20.11,19.225,19.6262,1229,1790,13347,13740.6,13927.5,368,385.2,450.8,-15585,-101,182783,183254,183127,10117,10117,10117,6090,6195,6414,198991,199566,199658,0
2015/2/11,20.8,21.85,20.7,21.85,1.4,6.846,20.83,20.645,20.2275,19.3067,19.625,11231,3350,14528,13814.4,13946.6,566,420.4,436.6,-15699,-114,183069,183256,183136,10117,10117,10117,6927,6321,6400,200114,199694,199654,0
2015/2/12,22.2,22.7,22.1,22.3,0.45,2.0595,21.16,20.81,20.375,19.3958,19.6233,16577,6293,14535,13923,13973.1,650,471.2,435.5,-15827,-128,183825,183392,183210,10117,10117,10117,7092,6496,6429,201035,200005,199756,0
2015/2/13,22.35,22.4,21.8,21.8,-0.5,-2.2422,21.39,20.955,20.5125,19.4717,19.6142,6458,7280,13684,13925.4,13928.3,482,488.4,438.3,-15697,130,183634,183404,183313,10115,10117,10117,6591,6587,6436,200341,200108,199866,0
2015/2/24,22,22.7,21.75,22.7,0.9,4.1284,21.82,21.19,20.695,19.5658,19.6075,5925,8284,13900,13998.8,13918.3,534,520,453,-15311,386,185295,183722,183540,10115,10116,10117,6941,6729,6488,202352,200567,200146,0
2015/2/25,22.7,23.85,22.7,23.25,0.55,2.4229,22.38,21.485,20.9,19.6667,19.61,11805,10399,13564,14042.2,13891.4,667,579.8,482.5,-15125,186,185885,184342,183798,10675,10228,10173,7655,7042,6618,204216,201612,200589,0
2015/2/26,23.3,23.4,22.85,23.35,0.1,0.4301,22.68,21.755,21.08,19.7692,19.6137,4285,9010,13765,13889.6,13852,667,600,510.2,-15008,117,186430,185015,184135,10673,10339,10228,7042,7065,6693,204146,202419,201056,0
2015/3/2,23.45,23.6,23.1,23.2,-0.15,-0.6424,22.86,22.01,21.2275,19.8708,19.615,3478,6390,13681,13718.8,13820.9,677,605.4,538.3,-15136,-128,185803,185410,184401,10673,10450,10284,7001,7047,6771,203478,202907,201456,0
2015/3/3,23.3,23.8,22.65,23.55,0.35,1.5086,23.21,22.3,21.37,19.98,19.6242,8642,6827,13444,13670.8,13798.1,792,667.4,577.9,-15192,-56,185948,185873,184639,10832,10594,10355,7487,7226,6906,204268,203693,201900,0
2015/3/4,23.5,23.7,23.1,23.2,-0.35,-1.4862,23.31,22.565,21.515,20.0875,19.6296,5264,6694,13331,13557,13777.9,719,704.4,612.2,-15233,-41,185205,185855,184789,10882,10747,10432,7369,7311,7020,203457,203913,202240,0
2015/3/5,23.2,24.05,23.1,23.95,0.75,3.2328,23.45,22.915,21.7025,20.2092,19.6392,8451,6024,13634,13571,13806.6,851,741.2,660.5,-15139,94,185700,185818,185080,10987,10810,10519,7916,7363,7203,204604,203991,202802,0
2015/3/6,24,24.8,23.8,24.3,0.35,1.4614,23.64,23.16,21.9025,20.3383,19.6508,8043,6775,12959,13409.8,13649.7,940,795.8,697.9,-14879,260,186089,185750,185382,11231,10921,10630,8099,7575,7320,205420,204246,203332,0
2015/3/9,24.1,24.6,24,24.55,0.25,1.0288,23.91,23.385,22.0975,20.465,19.6654,3506,6781,12937,13261,13489.9,950,850.4,727.9,-15034,-155,186583,185906,185658,11280,11043,10746,7917,7758,7402,205781,204706,203807,0
