日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/4/30,67.2,67.2,66.4,66.5,-0.7,-1.0417,66.28,65.48,64.655,61.8033,58.6625,34,32,0,0,0,0,0,0,-35826,161,12,11,11,0,0,0,7,7,7,19,18,18,0
2019/5/2,66.5,66.6,66.5,66.6,0.1,0.1504,66.52,65.74,64.735,61.99,58.7508,11,31,0,0,0,0,0,0,-35617,209,12,12,11,0,0,0,7,7,7,19,19,18,0
2019/5/3,66.6,68.6,66.6,68.3,1.7,2.5526,67,66.21,64.93,62.1967,58.8475,85,44,0,0,0,0,0,0,-35452,165,13,12,11,0,0,0,7,7,7,20,19,18,0
2019/5/6,68.3,70,66.8,70,1.7,2.489,67.72,66.76,65.205,62.4367,58.96,100,58,0,0,0,0,0,0,-35872,-420,13,12,11,0,0,0,7,7,7,20,19,18,0
2019/5/7,70.8,72,70,70.7,0.7,1,68.42,67.23,65.58,62.6767,59.0783,132,72,0,0,0,0,0,0,-35578,294,13,13,12,0,0,0,7,7,7,20,20,19,0
2019/5/8,70.5,71.2,70.1,71.2,0.5,0.7072,69.36,67.82,65.96,62.9217,59.2108,83,82,0,0,0,0,0,0,-35811,-233,13,13,12,0,0,0,7,7,7,20,20,19,0
2019/5/9,71.8,72,69.9,70.7,-0.5,-0.7022,70.18,68.35,66.34,63.1617,59.3392,141,108,0,0,0,0,0,0,-36295,-484,12,13,12,0,0,0,7,7,7,19,20,19,0
2019/5/10,70.7,70.7,69.8,70.3,-0.4,-0.5658,70.58,68.79,66.69,63.3933,59.4667,71,105,0,0,0,0,0,0,-36470,-175,11,12,12,0,0,0,8,7,7,19,20,19,0
2019/5/13,66.7,69.2,66.7,69.2,-1.1,-1.5647,70.42,69.07,66.97,63.605,59.5892,50,95,0,0,0,0,0,0,-36838,-368,11,12,12,0,0,0,8,8,7,19,20,19,0
2019/5/14,69.2,69.9,69,69.3,0.1,0.1445,70.14,69.28,67.245,63.8183,59.7225,19,72,0,0,0,0,0,0,-36845,-7,11,12,12,0,0,0,8,8,7,19,19,19,0
2019/5/15,69.7,71.2,69.7,69.7,0.4,0.5772,69.84,69.6,67.54,64.0167,59.84,46,65,0,0,0,0,0,0,-36543,302,11,11,12,0,0,0,7,8,7,18,19,19,0
2019/5/16,69.8,70.5,69.8,70.2,0.5,0.7174,69.74,69.96,67.85,64.2333,59.9542,38,44,0,0,0,0,0,0,-36828,-285,11,11,12,0,0,0,7,8,7,18,19,19,0
2019/5/17,70.2,70.2,70.2,70.2,0,0,69.72,70.15,68.18,64.4517,60.0658,36,37,0,0,0,0,0,0,-37160,-332,11,11,12,0,0,0,7,7,7,18,18,19,0
2019/5/20,70.2,70.4,70,70.4,0.2,0.2849,69.96,70.19,68.475,64.67,60.19,17,31,0,0,0,0,0,0,-37381,-221,11,11,12,0,0,0,7,7,7,18,18,19,0
2019/5/21,70.4,71.8,70.4,71.7,1.3,1.8466,70.44,70.29,68.76,64.9067,60.3283,32,33,0,0,0,0,0,0,-37057,324,11,11,11,0,0,0,7,7,7,18,18,19,0
2019/5/22,71.7,71.8,71.2,71.4,-0.3,-0.4184,70.78,70.31,69.065,65.1267,60.465,33,31,0,0,0,0,0,0,-37046,11,11,11,11,0,0,0,7,7,7,18,18,18,0
2019/5/23,71.4,71.4,70.5,70.5,-0.9,-1.2605,70.84,70.29,69.32,65.335,60.5933,29,29,0,0,0,0,0,0,-37388,-342,11,11,11,0,0,0,7,7,7,18,18,18,0
2019/5/24,70.5,71,70.3,71,0.5,0.7092,71,70.36,69.575,65.5533,60.7217,18,25,0,0,0,0,0,0,-37358,30,11,11,11,0,0,0,7,7,7,18,18,18,0
2019/5/27,71,71,71,71,0,0,71.12,70.54,69.805,65.7683,60.855,8,24,0,0,0,0,0,0,-37414,-56,11,11,11,0,0,0,7,7,7,18,18,18,0
2019/5/28,71,71.4,71,71.4,0.4,0.5634,71.06,70.75,70.015,65.9917,60.9917,22,22,0,0,0,0,0,0,-37273,141,1,9,10,0,0,0,7,7,7,8,16,17,0
2019/5/29,71.4,71.7,71,71.5,0.1,0.1401,71.08,70.93,70.265,66.1717,61.1283,21,19,0,0,0,0,0,0,-37375,-102,1,7,9,0,0,0,7,7,7,8,14,16,0
2019/5/30,71.5,71.7,71.5,71.6,0.1,0.1399,71.3,71.07,70.515,66.3133,61.2633,33,20,0,0,0,0,0,0,-37087,288,1,5,8,0,0,0,7,7,7,8,12,15,0
2019/5/31,71.6,71.6,71,71,-0.6,-0.838,71.3,71.15,70.65,66.4367,61.3833,10,18,0,0,0,0,0,0,-36785,302,1,3,7,0,0,0,7,7,7,8,10,14,0
2019/6/3,71,71.5,71,71.4,0.4,0.5634,71.38,71.25,70.72,66.5483,61.505,14,20,0,0,0,0,0,0,-37072,-287,1,1,6,0,0,0,7,7,7,8,8,13,0
2019/6/4,71.4,71.4,71.4,71.4,0,0,71.38,71.22,70.755,66.6667,61.6275,5,16,0,0,0,0,0,0,-37187,-115,1,1,5,0,0,0,7,7,7,8,8,12,0
2019/6/5,71.2,71.9,70,70.9,-0.5,-0.7003,71.26,71.17,70.74,66.785,61.7533,39,20,0,0,0,0,0,0,-37148,39,1,1,4,0,0,0,7,7,7,8,8,11,0
2019/6/6,71.4,71.4,70.3,70.5,-0.4,-0.5642,71.04,71.17,70.73,66.9183,61.8742,31,19,0,0,0,0,0,0,-37328,-180,0,1,3,0,0,0,7,7,7,7,8,10,0
2019/6/10,70.5,71.5,70.5,71.5,1,1.4184,71.14,71.22,70.79,67.0617,62.0033,29,23,0,0,0,0,0,0,-37061,267,0,1,2,0,0,0,7,7,7,7,8,9,0
2019/6/11,71.5,71.5,70.5,71.5,0,0,71.16,71.27,70.905,67.2117,62.1325,36,28,0,0,0,0,0,0,-37002,59,0,0,1,0,0,0,7,7,7,7,7,8,0
2019/6/12,71.5,72.3,71.4,72.1,0.6,0.8392,71.3,71.34,71.045,67.36,62.27,57,38,0,0,0,0,0,0,-36955,47,0,0,1,0,0,0,7,7,7,7,7,8,0
2019/6/13,72,72.4,72,72.3,0.2,0.2774,71.58,71.42,71.175,67.5067,62.4033,70,44,0,0,0,0,0,0,-37010,-55,0,0,0,0,0,0,7,7,7,7,7,8,0
2019/6/14,72.3,72.4,71.9,71.9,-0.4,-0.5533,71.86,71.45,71.26,67.64,62.5358,19,42,0,0,0,0,0,0,-36998,12,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/6/17,71.9,72.2,71.2,72.2,0.3,0.4172,72,71.57,71.36,67.7683,62.6733,19,40,0,0,0,0,0,0,-36962,36,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/6/18,72.2,72.2,72.1,72.2,0,0,72.14,71.65,71.45,67.8967,62.8117,20,37,0,0,0,0,0,0,-37092,-130,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/6/19,71.4,71.4,70.2,71.2,-1,-1.385,71.96,71.63,71.425,68.0133,62.9417,34,32,0,0,0,0,0,0,-36734,358,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/6/20,71.2,71.4,69.9,70.4,-0.8,-1.1236,71.58,71.58,71.375,68.135,63.065,103,39,0,0,0,0,0,0,-36506,228,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/6/21,70.9,70.9,69.5,70.3,-0.1,-0.142,71.26,71.56,71.365,68.2567,63.1917,51,45,0,0,0,0,0,0,-36570,-64,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/6/24,70.3,70.3,70.1,70.3,0,0,70.88,71.44,71.33,68.3817,63.3183,29,47,0,0,0,0,0,0,-36488,82,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/6/25,70.5,70.5,69.5,69.8,-0.5,-0.7112,70.4,71.27,71.27,68.49,63.4333,31,49,0,0,0,0,0,0,-36765,-277,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/6/26,70.9,70.9,69.8,69.8,0,0,70.12,71.04,71.19,68.595,63.5492,8,44,0,0,0,0,0,0,-36746,19,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/6/27,70.5,70.5,70,70,0.2,0.2865,70.04,70.81,71.115,68.6783,63.6742,13,26,0,0,0,0,0,0,-36548,198,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/6/28,70.3,70.5,70,70,0,0,69.98,70.62,71.035,68.7617,63.7975,8,17,0,0,0,0,0,0,-36567,-19,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/7/1,70.9,71.3,70.9,70.9,0.9,1.2857,70.1,70.49,71.03,68.87,63.9342,13,14,0,0,0,0,0,0,-36228,339,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/7/2,70.9,71.6,70.9,71,0.1,0.141,70.34,70.37,71.01,68.9783,64.0675,17,11,0,0,0,0,0,0,-36064,164,0,0,0,0,0,0,7,7,7,7,7,7,0
2019/7/3,71.2,71.6,71.2,71.6,0.6,0.8451,70.7,70.41,71.02,69.1183,64.2058,25,15,0,0,0,0,0,0,-36145,-81,3,1,0,0,0,0,7,7,7,10,8,7,0
2019/7/4,71.6,72.3,71.6,71.9,0.3,0.419,71.08,70.56,71.07,69.2567,64.33,45,21,0,0,0,0,0,0,-35893,252,3,1,1,0,0,0,7,7,7,10,8,8,0
2019/7/5,71.8,71.8,71.7,71.7,-0.2,-0.2782,71.42,70.7,71.13,69.4,64.4783,2,20,0,0,0,0,0,0,-35698,195,3,2,1,0,0,0,7,7,7,10,9,8,0
2019/7/8,71.8,72,71.2,71.5,-0.2,-0.2789,71.54,70.82,71.13,69.5367,64.625,17,21,0,0,0,0,0,0,-35808,-110,3,2,1,0,0,0,7,7,7,10,9,8,0
2019/7/9,72.3,72.7,72,72,0.5,0.6993,71.74,71.04,71.155,69.6767,64.7717,139,45,0,0,0,0,0,0,-35901,-93,5,3,2,0,0,0,7,7,7,12,10,9,0
2019/7/10,72.1,73.7,72.1,73.5,1.5,2.0833,72.12,71.41,71.225,69.8383,64.93,242,89,0,0,0,0,0,0,-35758,143,8,4,2,0,0,0,7,7,7,15,11,10,0
2019/7/11,74.1,76.3,74.1,76,2.5,3.4014,72.94,72.01,71.41,70.0417,65.1192,158,111,0,0,0,0,0,0,-35716,42,8,5,3,0,0,0,11,8,7,19,13,11,0
2019/7/12,76.9,76.9,75,75.4,-0.6,-0.7895,73.68,72.55,71.585,70.2317,65.2958,41,119,0,0,0,0,0,0,-35700,16,6,6,4,0,0,0,11,9,8,17,15,12,0
2019/7/15,75.8,76.3,75.6,76.1,0.7,0.9284,74.6,73.07,71.78,70.44,65.4642,65,129,0,0,0,0,0,0,-35565,135,6,7,4,0,0,0,11,9,8,17,16,13,0
2019/7/16,76.1,76.1,75.4,75.4,-0.7,-0.9198,75.28,73.51,71.94,70.6217,65.6258,40,109,0,0,0,0,0,0,-35561,4,4,6,5,0,0,0,11,10,9,15,17,14,0
2019/7/17,75.8,76.3,75.3,76.1,0.7,0.9284,75.8,73.96,72.185,70.79,65.7933,74,75,0,0,0,0,0,0,-35667,-106,4,6,5,0,0,0,11,11,9,15,17,14,0
2019/7/18,76.5,77.7,76.5,76.5,0.4,0.5256,75.9,74.42,72.49,70.9767,65.9642,103,64,0,0,0,0,0,0,-35797,-130,4,5,5,0,0,0,11,11,9,15,16,15,0
2019/7/19,76.5,78.5,76.5,78.2,1.7,2.2222,76.46,75.07,72.885,71.19,66.1425,135,83,0,0,0,0,0,0,-35644,153,6,5,5,0,0,0,11,11,10,17,16,15,0
2019/7/22,78.5,79.8,78.5,79.1,0.9,1.1509,77.06,75.83,73.325,71.41,66.335,103,91,0,0,0,0,0,0,-35561,83,6,5,6,0,0,0,14,12,10,20,16,16,0
2019/7/23,79.3,79.3,78.2,78.6,-0.5,-0.6321,77.7,76.49,73.765,71.6133,66.5233,61,95,0,0,0,0,0,0,-35626,-65,6,5,6,0,0,0,14,12,11,20,17,17,0
2019/7/24,78.7,78.8,78.3,78.6,0,0,78.2,77,74.205,71.8033,66.7117,76,95,0,0,0,0,0,0,-35547,79,4,5,5,0,0,0,14,13,12,18,18,17,0
2019/7/25,79,79.9,78.6,79.8,1.2,1.5267,78.86,77.38,74.695,72.025,66.9142,137,102,0,0,0,0,0,0,-35442,105,4,5,5,0,0,0,14,13,12,18,19,17,0
2019/7/26,80,82,79.7,82,2.2,2.7569,79.62,78.04,75.295,72.2817,67.1358,467,168,0,0,0,0,0,0,-35453,-11,4,5,5,0,0,0,20,15,13,24,20,18,0
2019/7/29,75,75,74,74.5,-7.5,-9.1463,78.7,77.88,75.475,72.385,67.2908,211,190,0,0,0,0,0,0,-35504,-51,1,4,4,0,0,0,15,15,14,16,19,18,0
2019/7/30,74.5,75.6,74.4,74.4,-0.1,-0.1342,77.86,77.78,75.645,72.4583,67.4475,85,195,0,0,0,0,0,0,-35900,-396,0,3,4,0,0,0,15,16,14,15,18,18,0
2019/7/31,74.5,74.9,74.1,74.6,0.2,0.2688,77.06,77.63,75.795,72.5233,67.6,45,189,0,0,0,0,0,0,-35761,139,2,2,4,0,0,0,15,16,14,17,18,18,0
2019/8/1,75,75.4,74.6,75,0.4,0.5362,76.1,77.48,75.95,72.5867,67.7542,32,168,0,0,0,0,0,0,-35896,-135,2,2,4,0,0,0,15,16,15,17,18,18,0
2019/8/2,75,75,74.9,74.9,-0.1,-0.1333,74.68,77.15,76.11,72.6567,67.9092,56,85,0,0,0,0,0,0,-36351,-455,0,1,3,0,0,0,15,15,15,15,16,18,0
2019/8/5,74.7,74.7,74,74,-0.9,-1.2016,74.58,76.64,76.235,72.7183,68.0558,96,62,0,0,0,0,0,0,-36722,-371,0,1,2,0,0,0,15,15,15,15,16,18,0
2019/8/6,73.3,73.9,72.7,73.6,-0.4,-0.5405,74.42,76.14,76.315,72.7917,68.1983,64,58,0,0,0,0,0,0,-36924,-202,0,1,2,0,0,0,15,15,15,15,16,17,0
2019/8/7,75.8,76,73.7,74.7,1.1,1.4946,74.44,75.75,76.375,72.8817,68.35,42,58,0,0,0,0,0,0,-36839,85,0,0,1,0,0,0,15,15,16,15,16,17,0
2019/8/8,74.7,75.1,74.7,74.7,0,0,74.38,75.24,76.31,72.965,68.4908,62,64,0,0,0,0,0,0,-36559,280,0,0,1,0,0,0,15,15,16,15,15,17,0
2019/8/12,75,75,74.8,74.8,0.1,0.1339,74.36,74.52,76.28,73.0417,68.6375,33,59,0,0,0,0,0,0,-36483,76,0,0,0,0,0,0,15,15,15,15,15,16,0
2019/8/13,74.1,74.1,73.5,74,-0.8,-1.0695,74.36,74.47,76.175,73.105,68.7783,52,50,0,0,0,0,0,0,-36744,-261,0,0,0,0,0,0,15,15,15,15,15,16,0
2019/8/14,74.8,75,74.7,74.7,0.7,0.9459,74.58,74.5,76.14,73.1767,68.9233,63,50,0,0,0,0,0,0,-36697,47,10,2,1,0,0,0,15,15,15,25,17,17,0
2019/8/15,74.5,74.7,74.4,74.5,-0.2,-0.2677,74.54,74.49,76.06,73.2233,69.065,25,47,0,0,0,0,0,0,-37036,-339,12,4,2,0,0,0,15,15,15,27,20,18,0
2019/8/16,74.9,74.9,74.5,74.5,0,0,74.5,74.44,75.96,73.275,69.2008,22,39,0,0,0,0,0,0,-36822,214,12,7,3,0,0,0,15,15,15,27,22,19,0
2019/8/19,74.5,74.8,74.1,74.8,0.3,0.4027,74.5,74.43,75.79,73.3467,69.3408,5,33,0,0,0,0,0,0,-36594,228,10,9,4,0,0,0,15,15,15,25,24,20,0
2019/8/20,74.1,74.7,74.1,74.3,-0.5,-0.6684,74.56,74.46,75.55,73.4017,69.4775,21,27,0,0,0,0,0,0,-36502,92,10,11,5,0,0,0,15,15,15,25,26,21,0
2019/8/21,74,74,73.8,73.8,-0.5,-0.6729,74.38,74.48,75.31,73.4483,69.6083,23,19,0,0,0,0,0,0,-36376,126,9,11,6,0,0,0,15,15,15,24,26,22,0
2019/8/22,73.6,73.6,72.4,72.6,-1.2,-1.626,74,74.27,75.01,73.4683,69.73,118,37,0,0,0,0,0,0,-36403,-27,6,10,7,0,0,0,15,15,15,21,25,22,0
2019/8/23,72.6,73,72.1,72.1,-0.5,-0.6887,73.52,74.01,74.625,73.4783,69.825,14,36,0,0,0,0,0,0,-36476,-73,6,8,8,0,0,0,15,15,15,21,24,23,0
2019/8/26,71,71.8,71,71.3,-0.8,-1.1096,72.82,73.66,74.09,73.4733,69.8933,39,43,0,0,0,0,0,0,-36896,-420,6,8,8,0,0,0,15,15,15,21,23,24,0
2019/8/27,71.5,72,71.5,72,0.7,0.9818,72.36,73.46,73.965,73.49,69.9633,5,39,0,0,0,0,0,0,-36638,258,7,7,9,0,0,0,15,15,15,22,22,24,0
2019/8/28,72,72,72,72,0,0,72,73.19,73.845,73.5,70.0242,10,37,0,0,0,0,0,0,-36574,64,8,7,9,0,0,0,15,15,15,23,22,24,0
2019/8/29,72,72.9,72,72.5,0.5,0.6944,71.98,72.99,73.74,73.5183,70.0925,5,14,0,0,0,0,0,0,-36458,116,8,7,8,0,0,0,15,15,15,23,23,24,0
2019/8/30,72,73.1,72,72.7,0.2,0.2759,72.1,72.81,73.625,73.5483,70.1667,44,20,5,1,0.5,0,0,0,-36307,151,8,8,8,0,0,0,15,15,15,23,23,23,0
2019/9/2,71.8,74.5,71.8,74.5,1.8,2.4759,72.74,72.78,73.605,73.615,70.2667,163,45,5,2,1,0,0,0,-36029,278,9,8,8,0,0,0,15,15,15,24,23,23,0
2019/9/3,75.1,75.3,74.5,74.5,0,0,73.24,72.8,73.63,73.665,70.3633,93,63,5,3,1.5,0,0,0,-36034,-5,24,12,9,0,0,0,15,15,15,39,27,25,0
2019/9/4,74.8,74.8,74.5,74.5,0,0,73.74,72.87,73.675,73.715,70.4633,10,63,5,4,2,0,0,0,-35886,148,29,16,11,0,0,0,15,15,15,44,31,27,0
2019/9/5,74.8,74.8,73.7,73.9,-0.6,-0.8054,74.02,73,73.635,73.745,70.5525,25,67,6,5.2,2.6,0,0,0,-35866,20,26,19,13,0,0,0,15,15,15,41,35,29,0
2019/9/6,74,74,73.6,73.6,-0.3,-0.406,74.2,73.15,73.58,73.7667,70.6367,19,62,7,5.6,3.3,0,0,0,-35853,13,26,23,15,0,0,0,15,15,15,41,38,30,0
2019/9/9,73.7,73.7,72.8,73.2,-0.4,-0.5435,73.94,73.34,73.5,73.7883,70.7142,39,37,10,6.6,4.3,0,0,0,-35940,-87,26,26,17,0,0,0,15,15,15,41,42,32,0
2019/9/10,73.2,73.5,73,73.1,-0.1,-0.1366,73.66,73.45,73.455,73.8033,70.7858,29,24,11,7.8,5.4,0,0,0,-36138,-198,0,21,16,0,0,0,15,15,15,15,37,32,0
2019/9/11,72.3,73.8,71.7,72.5,-0.6,-0.8208,73.26,73.5,73.345,73.8083,70.8525,104,43,25,11.8,7.9,0,0,0,-36143,-5,0,16,16,0,0,0,16,15,15,16,31,31,0
2019/9/12,72.2,72.3,72.2,72.3,-0.2,-0.2759,72.94,73.48,73.235,73.8267,70.92,13,40,22,15,10.1,0,0,0,-36086,57,0,10,15,0,0,0,16,16,15,16,26,30,0
2019/9/16,72.3,73,72.3,73,0.7,0.9682,72.82,73.51,73.16,73.87,71.0025,14,39,24,18.4,12,0,0,0,-36257,-171,0,5,14,0,0,0,16,16,16,16,21,30,0
2019/9/17,73,73.1,72.6,73.1,0.1,0.137,72.8,73.37,73.075,73.9167,71.0867,11,34,24,21.2,13.9,0,0,0,-36300,-43,0,0,13,0,0,0,16,16,16,16,16,29,0
2019/9/18,73,73,72.8,72.9,-0.2,-0.2736,72.76,73.21,73.005,73.96,71.1708,16,31,24,23.8,15.8,0,0,0,-36271,29,0,0,11,0,0,0,16,16,16,16,16,26,0
2019/9/19,73,73.1,72.3,72.9,0,0,72.84,73.05,72.96,74.0117,71.2508,22,15,24,23.6,17.7,0,0,0,-36295,-24,0,0,8,0,0,0,16,16,16,16,16,24,0
2019/9/20,72.9,72.9,72.6,72.9,0,0,72.96,72.95,72.975,74.0633,71.3292,6,13,24,24,19.5,0,0,0,-36186,109,0,0,5,0,0,0,16,16,16,16,16,21,0
2019/9/23,72.5,73,72.5,73,0.1,0.1372,72.96,72.89,73.02,74.1133,71.3958,39,18,25,24.2,21.3,0,0,0,-36152,34,0,0,3,0,0,0,16,16,16,16,16,19,0
2019/9/24,73,73,72.6,72.8,-0.2,-0.274,72.9,72.85,73.095,74.16,71.4608,24,21,26,24.6,22.9,0,0,0,-36153,-1,0,0,0,0,0,0,15,16,16,15,16,16,0
2019/9/25,72.3,72.9,72.3,72.8,0,0,72.88,72.82,73.135,74.1917,71.5308,46,27,26,25,24.4,0,0,0,-36366,-213,0,0,0,0,0,0,32,20,18,32,20,18,0
2019/9/26,72.7,73.3,72.7,72.7,-0.1,-0.1374,72.84,72.84,73.17,74.22,71.5992,52,33,34,27,25.3,0,0,0,-36424,-58,0,0,0,0,0,0,49,26,21,49,26,21,0
2019/9/27,72.7,72.9,72.5,72.6,-0.1,-0.1376,72.78,72.87,73.175,74.2367,71.6775,10,34,34,29,26.5,0,0,0,-36766,-342,0,0,0,0,0,0,48,33,25,48,33,25,0
2019/10/1,72.8,72.8,72.6,72.6,0,0,72.7,72.83,73.17,74.2483,71.7525,3,27,33,30.6,27.4,0,0,0,-36719,47,0,0,0,0,0,0,48,39,28,48,39,28,0
2019/10/2,72.6,72.6,72.1,72.3,-0.3,-0.4132,72.6,72.75,73.06,74.2583,71.8292,13,24,34,32.2,28.4,0,0,0,-36708,11,0,0,0,0,0,0,48,46,31,48,46,31,0
2019/10/3,72.3,72.7,72.3,72.7,0.4,0.5533,72.58,72.73,72.97,74.2783,71.9075,5,16,34,33.8,29.4,0,0,0,-36811,-103,0,0,0,0,0,0,48,49,34,48,49,34,0
2019/10/4,72.7,72.9,72.3,72.4,-0.3,-0.4127,72.52,72.68,72.865,74.285,71.9808,20,10,35,34,30.5,0,0,0,-36913,-102,0,0,0,0,0,0,48,49,38,48,49,38,0
2019/10/7,72.5,72.6,72.5,72.5,0.1,0.1381,72.5,72.64,72.795,74.2683,72.0533,11,10,34,34,31.5,0,0,0,-36957,-44,0,0,0,0,0,0,48,49,41,48,49,41,0
2019/10/8,72.9,75,72.9,73,0.5,0.6897,72.58,72.64,72.765,74.2183,72.13,92,28,71,41.6,36.1,0,0,0,-37109,-152,0,0,0,0,0,0,48,49,44,48,49,44,0
2019/10/9,73.8,73.8,72.3,72.7,-0.3,-0.411,72.66,72.63,72.74,74.1733,72.2025,32,32,81,51,41.6,0,0,0,-37344,-235,0,0,0,0,0,0,46,48,47,46,48,47,0
2019/10/14,72.9,73,72.5,72.7,0,0,72.66,72.62,72.72,74.1167,72.2783,43,39,91,62.4,48.1,0,0,0,-37274,70,0,0,0,0,0,0,46,48,49,46,48,49,0
2019/10/15,72.7,72.8,72.5,72.5,-0.2,-0.2751,72.68,72.6,72.72,74.0683,72.345,32,42,91,73.6,53.8,0,0,0,-37399,-125,0,0,0,0,0,0,46,48,48,46,48,48,0
2019/10/16,72.5,73,72.5,72.7,0.2,0.2759,72.72,72.61,72.74,74.0117,72.4008,48,49,95,85.8,59.9,0,0,0,-37472,-73,0,0,0,0,0,0,46,47,48,46,47,48,0
2019/10/17,72.7,72.7,72.2,72.7,0,0,72.66,72.62,72.725,73.9483,72.4625,54,41,92,90,65.8,0,0,0,-37325,147,0,0,0,0,0,0,37,45,47,37,45,47,0
2019/10/18,72.6,72.9,72.5,72.5,-0.2,-0.2751,72.62,72.64,72.695,73.8533,72.5217,15,38,92,92.2,71.6,0,0,0,-37294,31,0,0,0,0,0,0,37,43,46,37,43,46,0
2019/10/21,72.9,73,72.4,72.4,-0.1,-0.1379,72.56,72.61,72.67,73.7417,72.5758,39,37,92,92.4,77.4,4,0.8,0.4,-37186,108,0,0,0,0,0,0,37,41,45,37,41,45,0
2019/10/22,72.4,73,72.4,72.9,0.5,0.6906,72.64,72.66,72.67,73.6467,72.63,22,35,56,85.4,79.5,8,2.4,1.2,-37151,35,0,0,0,0,0,0,37,40,44,37,40,44,0
2019/10/23,72.9,72.9,72.4,72.5,-0.4,-0.5487,72.6,72.66,72.65,73.545,72.6742,41,34,46,75.6,80.7,8,4,2,-37254,-103,0,0,0,0,0,0,37,38,43,37,38,43,0
2019/10/24,73,73.1,72.5,72.9,0.4,0.5517,72.64,72.65,72.645,73.43,72.7275,39,31,46,66.4,78.2,8,5.6,2.8,-37094,160,0,0,0,0,0,0,37,38,41,37,38,41,0
2019/10/25,72.6,73,72.6,73,0.1,0.1372,72.74,72.68,72.655,73.28,72.7808,67,41,45,57,74.6,8,7.2,3.6,-37212,-118,0,0,0,0,0,0,37,38,41,37,38,41,0
2019/10/28,73,73.1,72.7,72.8,-0.2,-0.274,72.82,72.69,72.655,73.2517,72.8183,27,39,44,47.4,69.9,4,7.2,4,-37224,-12,0,0,0,0,0,0,37,38,40,37,38,40,0
2019/10/29,72.8,72.8,72.5,72.5,-0.3,-0.4121,72.74,72.69,72.645,73.22,72.8392,28,40,44,45,65.2,4,6.4,4.4,-37444,-220,0,0,0,0,0,0,37,38,39,37,38,39,0
2019/10/30,72.5,75,72.5,75,2.5,3.4483,73.24,72.92,72.765,73.2267,72.875,235,79,95,54.8,65.2,4,5.6,4.8,-37363,81,0,0,0,0,0,0,37,38,38,37,38,38,0
2019/10/31,74.3,75.1,74.3,74.3,-0.7,-0.9333,73.52,73.08,72.85,73.215,72.9008,52,81,95,64.6,65.5,4,4.8,5.2,-37535,-172,0,0,0,0,0,0,37,38,38,37,38,38,0
2019/11/1,74.1,74.5,73.9,74.5,0.2,0.2692,73.82,73.28,72.96,73.2083,72.9325,53,79,120,79.6,68.3,4,4,5.6,-37410,125,0,0,0,0,0,0,37,38,38,37,38,38,0
2019/11/4,74.5,77.7,74.4,76.6,2.1,2.8188,74.58,73.7,73.155,73.2517,72.985,227,119,146,100,73.7,9,5,6.1,-37342,68,0,0,0,0,0,0,36,38,38,36,38,38,0
2019/11/5,76.6,76.6,76,76.6,0,0,75.4,74.07,73.365,73.3017,73.0467,62,125,151,121.4,83.2,12,6.6,6.5,-37325,17,0,0,0,0,0,0,36,37,38,36,37,38,0
2019/11/6,75.6,78.4,75.6,78.3,1.7,2.2193,76.06,74.65,73.655,73.3617,73.1217,98,98,160,134.4,94.6,15,8.8,7.2,-37486,-161,0,0,0,0,0,0,36,37,38,36,37,38,0
2019/11/7,78.3,78.3,76.4,77.9,-0.4,-0.5109,76.78,75.15,73.9,73.415,73.19,65,101,161,147.6,106.1,15,11,7.9,-37718,-232,0,0,0,0,0,0,36,37,37,36,37,37,0
2019/11/8,77.5,77.6,77,77.6,-0.3,-0.3851,77.4,75.61,74.145,73.4617,73.2517,63,103,183,160.2,119.9,15,13.2,8.6,-37683,35,0,0,0,0,0,0,36,37,37,36,37,37,0
2019/11/11,76.5,76.5,74.5,75.3,-2.3,-2.9639,77.14,75.86,74.275,73.4833,73.2942,99,77,163,163.6,131.8,12,13.8,9.4,-38079,-396,6,1,1,0,0,0,36,37,37,43,38,38,0
2019/11/12,75.5,76.1,75.3,75.4,0.1,0.1328,76.9,76.15,74.42,73.495,73.3358,75,80,152,163.8,142.6,9,13.2,9.9,-37882,197,18,5,2,0,0,0,36,37,37,55,42,40,0
2019/11/13,75.4,75.5,74.8,75.2,-0.2,-0.2653,76.28,76.17,74.545,73.5067,73.365,41,68,155,162.8,148.6,9,12,10.4,-37899,-17,25,10,5,0,0,0,36,37,37,62,47,42,0
