日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/9/15,20,20,19.7,19.95,-0.05,-0.25,19.91,19.6,19.335,20.02,,12201,14285,5248,5231.4,5404.5,1255,1291.8,1404.3,-22466,-242,4779517,4776838,4768880,109559,109531,109293,589,612,331,4889666,4886981,4878505,0
2015/9/16,19.95,19.95,19.7,19.95,0,0,19.96,19.64,19.41,20.0108,,10983,11485,5127,5195,5343.5,1239,1279,1381.1,-22210,256,4779848,4779258,4770540,109561,109542,109412,534,562,360,4889944,4889362,4880311,0
2015/9/17,19.95,20.1,19.9,19.95,0,0,19.96,19.685,19.45,19.9992,,20527,12314,5880,5344.4,5377.5,1291,1270.2,1363.3,-21685,525,4779314,4779321,4772486,109561,109552,109487,1835,798,543,4890711,4889671,4882516,0
2015/9/18,20.1,20.15,19.95,19.95,0,0,19.96,19.76,19.505,19.9817,,20467,14799,6677,5638.6,5491.2,1285,1269,1342.5,-21320,365,4781785,4779876,4774446,110843,109814,109661,1649,1020,708,4894278,4890711,4884815,0
2015/9/21,19.6,19.8,19,19,-0.95,-4.7619,19.76,19.735,19.545,19.9492,,32473,19330,7736,6133.6,5724.1,1040,1222,1289.8,-21867,-547,4761207,4776334,4774349,111237,110153,109837,1350,1192,843,4873795,4887679,4885029,0
2015/9/22,19.5,19.5,19.15,19.35,0.35,1.8421,19.64,19.775,19.58,19.9267,,15711,20032,6154,6314.8,5773.1,1069,1184.8,1238.3,-21532,335,4765943,4773620,4775229,110254,110292,109911,1013,1277,945,4877211,4885188,4886085,0
2015/9/23,19.2,19.3,19,19.3,-0.05,-0.2584,19.51,19.735,19.5825,19.905,,14013,20638,5980,6485.4,5840.2,1079,1152.8,1215.9,-22110,-578,4763378,4770326,4774792,110254,110430,109986,980,1366,964,4874613,4882122,4885742,0
2015/9/24,19.3,19.35,18.95,18.95,-0.35,-1.8135,19.31,19.635,19.56,19.8758,,19130,20358,6296,6568.6,5956.5,1117,1118,1194.1,-22567,-457,4755233,4765510,4772415,110254,110569,110061,961,1191,994,4866448,4877269,4883470,0
2015/9/25,18.7,18.85,18.55,18.6,-0.35,-1.847,19.04,19.5,19.5175,19.8425,,22662,20797,6937,6620.6,6129.6,1119,1084.8,1176.9,-22404,163,4745061,4758165,4769020,108365,110073,109944,1086,1078,1049,4854512,4869316,4880013,0
2015/9/30,19.5,19.5,18.85,19.35,0.75,4.0323,19.11,19.435,19.5075,19.8175,20.1346,43601,23023,5826,6238.6,6186.1,1188,1114.4,1168.2,-22483,-79,4758934,4757710,4767022,107789,109383,109768,1370,1082,1137,4868094,4868176,4877928,0
2015/10/1,19.3,19.45,18.95,19.25,-0.1,-0.5168,19.09,19.365,19.4825,19.7967,20.1329,24246,24730,5737,6155.2,6235,1169,1134.4,1159.6,-21919,564,4759277,4756377,4764998,74256,102184,106238,1630,1206,1241,4835165,4859767,4872478,0
2015/10/2,19.45,19.5,19.3,19.4,0.15,0.7792,19.11,19.31,19.475,19.77,20.1346,17819,25491,5427,6044.6,6265,1212,1161,1156.9,-21822,97,4768067,4757315,4763820,74327,94999,102714,1244,1259,1312,4843639,4853572,4867847,0
2015/10/5,19.55,19.7,19.45,19.65,0.25,1.2887,19.25,19.28,19.4825,19.7558,20.1379,12596,24184,5160,5817.4,6193,1205,1178.6,1148.3,-21343,479,4774545,4761177,4763343,74684,87885,99227,1151,1297,1244,4850381,4850359,4863814,0
2015/10/6,19.75,19.95,19.7,19.95,0.3,1.5267,19.52,19.28,19.52,19.75,20.1437,21668,23986,4849,5399.8,6010.2,1316,1218,1151.4,-21332,11,4787085,4769582,4763873,76387,81489,95781,1219,1323,1201,4864692,4852395,4860855,0
2015/10/7,19.7,19.85,19.65,19.8,-0.15,-0.7519,19.61,19.36,19.5475,19.7367,20.1496,14494,18164,5047,5244,5741.3,1221,1224.6,1169.5,-20932,400,4786947,4775185,4766447,76395,75210,92297,1657,1381,1232,4865000,4851776,4859976,0
2015/10/8,20,20,19.6,19.65,-0.15,-0.7576,19.69,19.39,19.5825,19.7125,20.1529,12002,15715,5054,5107.4,5631.3,1208,1232.4,1183.4,-21299,-367,4788064,4780942,4768660,76872,75734,88959,1506,1356,1281,4866443,4858032,4858899,0
2015/10/12,19.6,19.95,19.6,19.85,0.2,1.0178,19.78,19.445,19.59,19.69,20.1583,12917,14735,4870,4996,5520.3,1214,1232.8,1196.9,-21020,279,4792223,4785773,4771544,76872,76243,85621,1615,1430,1344,4870711,4863446,4858509,0
2015/10/13,19.6,19.65,19.3,19.35,-0.5,-2.5189,19.72,19.485,19.56,19.6475,20.1587,28050,17826,6463,5256.6,5537,1103,1212.4,1195.5,-20811,209,4778786,4786621,4773899,76872,76680,82282,2196,1639,1468,4857855,4864941,4857650,0
2015/10/14,19.35,19.65,19.35,19.65,0.3,1.5504,19.66,19.59,19.545,19.6175,20.1621,9817,15456,5826,5452,5425.9,1137,1176.6,1197.3,-20741,70,4783213,4785847,4777715,77527,76908,79199,1770,1749,1536,4862511,4864505,4858450,0
2015/10/15,19.75,19.8,19.4,19.6,-0.05,-0.2545,19.62,19.615,19.525,19.5858,20.1637,15001,15557,5747,5592,5418,1121,1156.6,1190.6,-20563,178,4786182,4785694,4780439,77540,77137,76174,2020,1822,1601,4865743,4864653,4858215,0
2015/10/16,19.6,19.7,19.45,19.45,-0.15,-0.7653,19.58,19.635,19.5,19.5575,20.1617,7664,14689,5523,5685.8,5396.6,1128,1140.6,1186.5,-20423,140,4784102,4784902,4782922,77657,77294,76514,2254,1972,1664,4864014,4864167,4861099,0
2015/10/19,19.65,19.8,19.55,19.8,0.35,1.7995,19.57,19.675,19.4925,19.5333,20.155,9637,14033,4920,5695.8,5345.9,1146,1127,1179.9,-20280,143,4791396,4784736,4785255,77657,77451,76847,2412,2131,1781,4871466,4864318,4863882,0
2015/10/20,19.8,19.95,19.7,19.95,0.15,0.7576,19.69,19.705,19.4925,19.5142,20.1404,13357,11095,4960,5395.2,5325.9,1233,1153,1182.7,-20002,278,4796843,4788348,4787484,77625,77602,77141,2434,2179,1909,4876903,4868128,4866534,0
2015/10/21,20,20,19.8,19.85,-0.1,-0.5013,19.73,19.695,19.4875,19.495,20.1237,11652,11462,4725,5175,5313.5,1296,1184.8,1180.7,-20109,-107,4805120,4792729,4789288,78225,77741,77325,2240,2273,2011,4885586,4872743,4868624,0
2015/10/22,19.9,19.9,19.7,19.85,0,0,19.78,19.7,19.53,19.4808,20.1104,4685,9399,4737,4973,5282.5,1260,1212.6,1184.6,-20079,30,4804724,4796437,4791066,78225,77878,77508,2182,2305,2064,4885132,4876621,4870637,0
2015/10/23,20,20,19.85,20,0.15,0.7557,19.89,19.735,19.5625,19.4758,20.1021,14645,10795,4457,4759.8,5222.8,1264,1239.8,1190.2,-20022,57,4808957,4801408,4793155,78110,77969,77632,2175,2289,2130,4889243,4881667,4872917,0
2015/10/26,20,20.15,20,20.15,0.15,0.75,19.96,19.765,19.605,19.4708,20.0933,9499,10767,4910,4757.8,5226.8,1284,1267.4,1197.2,-19691,331,4815086,4806146,4795441,78110,78060,77755,2264,2260,2195,4895461,4886465,4875392,0
2015/10/27,20.15,20.2,20,20.2,0.05,0.2481,20.01,19.85,19.6675,19.4908,20.0846,10520,10200,4821,4730,5062.6,1307,1282.2,1217.6,-19879,-188,4821273,4811032,4799690,78110,78157,77879,2249,2223,2201,4901633,4891411,4879770,0
2015/10/28,20.1,20.1,19.65,19.85,-0.35,-1.7327,20.01,19.87,19.73,19.5017,20.0758,8840,9637,5195,4824,4999.5,1256,1274.2,1229.5,-20067,-188,4815261,4813060,4802895,78110,78134,77937,2234,2221,2247,4895606,4893415,4883079,0
2015/10/29,19.9,19.95,19.5,19.65,-0.2,-1.0076,19.97,19.875,19.745,19.4975,20.0692,13037,11308,5436,4963.8,4968.4,649,1152,1182.3,-20529,-462,4809155,4813947,4805192,77956,78080,77979,2134,2212,2258,4889246,4894238,4885430,0
2015/10/30,19.55,19.75,19.5,19.55,-0.1,-0.5089,19.88,19.885,19.76,19.4908,20.0612,10670,10513,5622,5196.8,4978.3,606,1020.4,1130.1,-20621,-92,4805259,4813207,4807308,77443,77946,77958,2218,2220,2255,4884921,4893374,4887520,0
2015/11/2,19.55,19.85,19.55,19.75,0.2,1.023,19.8,19.88,19.7775,19.4825,20.0554,5984,9810,5625,5339.8,5048.8,591,881.8,1074.6,-20444,177,4805940,4811378,4808762,77378,77800,77930,2151,2198,2229,4885470,4891376,4888921,0
2015/11/3,19.85,20,19.8,19.9,0.15,0.7595,19.74,19.875,19.79,19.4767,20.0504,13030,10312,5519,5479.4,5104.7,617,743.8,1013,-20096,348,4809106,4808944,4809988,77393,77657,77907,2501,2248,2235,4889001,4888849,4890130,0
2015/11/4,20.1,20.3,20,20.15,0.25,1.2563,19.8,19.905,19.8,19.48,20.0475,18090,12162,5278,5496,5160,801,652.8,963.5,-19629,467,4821610,4810214,4811637,77478,77530,77832,3373,2476,2349,4902463,4890221,4891818,0
2015/11/5,20.2,20.2,19.9,20.15,0,0,19.9,19.935,19.8175,19.4858,20.0475,13010,12156,5462,5501.2,5232.5,832,689.4,920.7,-19522,107,4826519,4813687,4813817,77479,77435,77757,3218,2693,2452,4907218,4893815,4894027,0
2015/11/6,20.15,20.15,19.8,19.95,-0.2,-0.9926,19.98,19.93,19.8325,19.495,20.0462,14121,12847,5658,5508.4,5352.6,769,722,871.2,-20019,-497,4821671,4816970,4815088,77479,77442,77694,2906,2831,2526,4902057,4897242,4895308,0
2015/11/9,19.75,20,19.75,20,0.05,0.2506,20.03,19.915,19.84,19.5167,20.045,8936,13437,5571,5497.6,5418.7,772,758.2,820,-20500,-481,4821543,4820090,4815734,77532,77473,77636,2755,2951,2575,4901832,4900515,4895945,0
2015/11/10,19.75,19.75,19.55,19.55,-0.45,-2.25,19.96,19.85,19.85,19.535,20.0371,13589,13549,5823,5558.4,5518.9,676,770,756.9,-20790,-290,4812044,4820678,4814811,77532,77501,77579,2765,3004,2626,4892343,4901183,4895016,0
2015/11/11,19.55,19.75,19.5,19.65,0.1,0.5115,19.86,19.83,19.85,19.5408,20.0317,9171,11765,5686,5640,5568,678,745.4,699.1,-21361,-571,4809529,4818262,4814238,77532,77511,77521,2948,2919,2698,4890011,4898693,4894457,0
2015/11/12,19.75,19.85,19.6,19.85,0.2,1.0178,19.8,19.85,19.8625,19.555,20.0283,6662,10495,5546,5656.8,5579,681,715.2,702.3,-21431,-70,4810911,4815140,4814414,77532,77522,77478,2591,2794,2743,4891036,4895456,4894636,0
2015/11/13,19.8,20,19.75,19.9,0.05,0.2519,19.79,19.885,19.885,19.5733,20.0221,15878,10847,5264,5578,5543.2,747,710.8,716.4,-21803,-372,4815993,4814005,4815487,77532,77533,77487,2407,2694,2762,4895934,4894232,4895737,0
2015/11/16,19.75,19.8,19.55,19.6,-0.3,-1.5075,19.71,19.87,19.875,19.5925,20.0158,13682,11796,5437,5551.2,5524.4,719,700.2,729.2,-22067,-264,4810657,4811828,4815959,77469,77520,77496,2320,2607,2779,4890448,4891955,4896235,0
2015/11/17,19.7,19.85,19.7,19.8,0.2,1.0204,19.76,19.86,19.8675,19.6033,20.0087,4740,10026,5425,5471.6,5515,707,706.4,738.2,-21542,525,4809940,4811407,4816042,77447,77503,77502,2341,2522,2763,4889730,4891432,4896308,0
2015/11/18,19.85,19.95,19.55,19.9,0.1,0.5051,19.81,19.835,19.87,19.6208,19.9987,14229,11038,5405,5415.4,5527.7,824,735.6,740.5,-21816,-274,4809167,4811334,4814798,77082,77413,77462,2265,2386,2652,4888515,4891133,4894913,0
2015/11/19,19.9,19.9,19.6,19.8,-0.1,-0.5025,19.8,19.8,19.8675,19.6475,19.9887,9690,11643,5592,5424.6,5540.7,707,740.8,728,-21391,425,4805857,4810323,4812732,77032,77313,77417,1883,2244,2519,4884773,4889880,4892668,0
2015/11/20,19.7,19.8,19.6,19.7,-0.1,-0.5051,19.76,19.775,19.8525,19.665,19.9787,5102,9488,5811,5534,5556,671,725.6,718.2,-21447,-56,4804570,4808039,4811022,77032,77213,77373,1720,2106,2400,4883323,4887358,4890795,0
2015/11/23,19.75,19.85,19.65,19.75,0.05,0.2538,19.79,19.75,19.8325,19.6733,19.9708,5347,7821,5614,5569.4,5560.3,676,717,708.6,-21439,8,4805336,4806975,4809401,77039,77127,77323,1666,1975,2291,4884042,4886077,4889016,0
2015/11/24,19.7,19.8,19.6,19.6,-0.15,-0.7595,19.75,19.755,19.8025,19.6767,19.9621,4212,7716,5676,5619.6,5545.6,668,709.2,707.8,-21883,-444,4804452,4805877,4808642,77039,77045,77274,1843,1876,2199,4883335,4884798,4888115,0
2015/11/25,19.6,19.85,19.6,19.85,0.25,1.2755,19.74,19.775,19.8025,19.6833,19.9546,6764,6223,5391,5616.8,5516.1,678,680,707.8,-22241,-358,4806065,4805257,4808295,77039,77037,77225,1866,1796,2091,4884971,4884089,4887611,0
2015/11/26,19.9,20,19.8,19.85,0,0,19.75,19.775,19.8125,19.6883,19.9487,8945,6074,5388,5576,5500.3,693,677.2,709,-21842,399,4809544,4805994,4808159,77039,77038,77176,2163,1852,2048,4888747,4884884,4887382,0
2015/11/27,19.95,20.1,19.75,19.75,-0.1,-0.5038,19.76,19.76,19.8225,19.6883,19.9404,13885,7830,5355,5484.8,5509.4,707,684.4,705,-22134,-292,4812611,4807602,4807821,76598,76951,77082,2002,1908,2007,4891212,4886462,4886910,0
2015/11/30,19.6,19.75,19.55,19.65,-0.1,-0.5063,19.74,19.765,19.8175,19.69,19.9312,31261,13013,5702,5502.4,5535.9,634,676,696.5,-22611,-477,4805398,4807615,4807295,76598,76863,76995,2082,1991,1983,4884079,4886469,4886273,0
2015/12/1,19.75,20,19.7,20,0.35,1.7812,19.82,19.785,19.8225,19.6983,19.925,17335,15638,4726,5312.4,5466,711,684.6,696.9,-22086,525,4815618,4809848,4807862,76598,76775,76910,2299,2083,1979,4894515,4888705,4886752,0
2015/12/2,20,20.1,19.8,20,0,0,19.85,19.795,19.815,19.7117,19.9183,10771,16439,4747,5183.6,5400.2,693,687.6,683.8,-22057,29,4820155,4812666,4808961,76598,76687,76862,2281,2166,1981,4899036,4891518,4887804,0
2015/12/3,19.75,20.15,19.75,20.15,0.15,0.75,19.91,19.83,19.815,19.7267,19.915,13299,17310,4515,5009,5292.5,932,735.4,706.3,-22047,10,4827622,4816281,4811138,76539,76587,76812,2243,2182,2017,4906406,4895050,4889967,0
2015/12/4,19.9,19.95,19.65,19.75,-0.4,-1.9851,19.91,19.835,19.805,19.74,19.905,15763,17685,4744,4886.8,5185.8,591,712.2,698.3,-22183,-136,4820361,4817831,4812717,76539,76575,76763,2510,2283,2096,4899412,4896690,4891576,0
2015/12/7,19.95,20.1,19.9,19.9,0.15,0.7595,19.96,19.85,19.8,19.7433,19.8975,17260,14885,4482,4642.8,5072.6,718,729,702.5,-22037,146,4824845,4821721,4814668,76652,76586,76724,2506,2368,2180,4904005,4900675,4893572,0
2015/12/8,19.9,19.95,19.65,19.7,-0.2,-1.005,19.9,19.86,19.8075,19.7392,19.89,17143,14847,4510,4599.6,4956,575,701.8,693.2,-22506,-469,4815695,4821736,4815792,76652,76597,76686,2443,2397,2240,4894792,4900730,4894718,0
2015/12/9,19.65,19.7,19.55,19.55,-0.15,-0.7614,19.81,19.83,19.8025,19.7325,19.8833,25143,17721,4677,4585.6,4884.6,506,664.4,676,-23099,-593,4807519,4819209,4815938,76653,76608,76647,2240,2389,2277,4886414,4898206,4894862,0
2015/12/10,19.55,19.6,19.4,19.5,-0.05,-0.2558,19.68,19.795,19.785,19.7242,19.8771,16442,18350,4841,4650.8,4829.9,568,591.6,663.5,-23241,-142,4800382,4813761,4815021,76653,76630,76609,2116,2364,2273,4879153,4892755,4893903,0
2015/12/11,19.5,19.5,19.05,19.2,-0.3,-1.5385,19.57,19.74,19.75,19.7117,19.8658,21794,19556,5148,4731.6,4809.2,572,587.8,650,-23754,-513,4792027,4808094,4812963,76653,76653,76614,1318,2125,2204,4870000,4886873,4891781,0
2015/12/14,19.05,19.1,18.9,18.9,-0.3,-1.5625,19.37,19.665,19.715,19.6942,19.8525,20117,20127,5287,4892.6,4767.7,563,556.8,642.9,-24141,-387,4781961,4799518,4810619,76503,76623,76605,1706,1965,2167,4860171,4878106,4889391,0
2015/12/15,19.05,19.35,18.95,19.1,0.2,1.0582,19.25,19.575,19.68,19.68,19.8396,14838,19666,5429,5076.4,4838,560,553.8,627.8,-23788,353,4776159,4791610,4806673,76503,76593,76595,2061,1889,2143,4854724,4870093,4885412,0
2015/12/16,19.3,19.4,19,19.1,0,0,19.16,19.485,19.64,19.6658,19.8237,18612,18360,5460,5233,4909.3,548,562.2,613.3,-23367,421,4771759,4784458,4801834,76498,76562,76585,2011,1843,2116,4850269,4862864,4880535,0
2015/12/17,19.1,19.55,19.1,19.55,0.45,2.356,19.17,19.425,19.6275,19.675,19.8121,21072,19286,5038,5272.4,4961.6,534,555.4,573.5,-22890,477,4772918,4778966,4796363,76498,76531,76581,2191,1858,2111,4851608,4857355,4875055,0
2015/12/18,19.45,19.45,19.15,19.15,-0.4,-2.046,19.16,19.365,19.6,19.6717,19.7992,13890,17705,5285,5299.8,5015.7,513,543.6,565.7,-23002,-112,4768276,4774215,4791155,76007,76402,76528,2004,1995,2060,4846288,4852613,4869743,0
2015/12/21,19,19.15,18.9,18.95,-0.2,-1.0444,19.17,19.27,19.56,19.6658,19.7854,16590,17000,5513,5345,5118.8,516,534.2,545.5,-22781,221,4758970,4769617,4784567,75351,76172,76398,2963,2247,2106,4837286,4848035,4863071,0
2015/12/22,19.05,19.35,19,19.2,0.25,1.3193,19.19,19.22,19.54,19.67,19.7729,12778,16588,5431,5345.4,5210.9,551,532.4,543.1,-22916,-135,4758887,4766163,4778886,75351,75941,76267,2725,2380,2134,4836964,4844484,4857288,0
2015/12/23,19.35,19.35,19.1,19.3,0.1,0.5208,19.23,19.195,19.5125,19.6817,19.7621,6366,14139,5366,5326.6,5279.8,566,536,549.1,-22864,52,4758835,4763578,4774018,75351,75712,76137,2558,2489,2166,4836745,4841779,4852321,0
2015/12/24,19.35,19.35,19.1,19.1,-0.2,-1.0363,19.14,19.155,19.475,19.6775,19.7475,7309,11386,5715,5462,5367.2,558,540.8,548.1,-23021,-157,4754912,4759976,4769471,75351,75483,76007,2520,2555,2207,4832784,4838014,4847684,0
2015/12/25,19.2,19.3,19.1,19.25,0.15,0.7853,19.16,19.16,19.45,19.6775,19.7371,5931,9794,5496,5504.2,5402,570,552.2,547.9,-22670,351,4756061,4757533,4765874,75351,75352,75877,2487,2651,2323,4833900,4835536,4844075,0
2015/12/28,19.3,19.35,19.2,19.3,0.05,0.2597,19.23,19.2,19.4325,19.6758,19.7229,6636,7804,5271,5455.8,5400.4,588,566.6,550.4,-22813,-143,4759576,4757655,4763636,75286,75339,75755,2571,2573,2410,4837434,4835566,4841801,0
2015/12/29,19.35,19.35,19.15,19.15,-0.15,-0.7772,19.22,19.205,19.39,19.6675,19.7117,5375,6323,5493,5468.2,5406.8,547,565.8,549.1,-23093,-280,4756436,4757164,4761663,75193,75307,75624,2596,2547,2463,4834226,4835019,4839751,0
2015/12/30,19.15,19.3,19.05,19.05,-0.1,-0.5222,19.17,19.2,19.3425,19.6525,19.7012,8463,6742,5645,5524,5425.3,521,556.8,546.4,-23099,-6,4751813,4755760,4759669,75193,75275,75494,2865,2609,2549,4829873,4833644,4837711,0
2015/12/31,19.05,19.3,19.05,19.15,0.1,0.5249,19.18,19.16,19.2925,19.6417,19.6892,6357,6552,5456,5472.2,5467.1,541,553.4,547.1,-22871,228,4751405,4755059,4757518,75193,75244,75363,2806,2666,2610,4829406,4832968,4835491,0
2016/1/4,19.15,19.3,18.75,18.75,-0.4,-2.0888,19.08,19.12,19.2425,19.6267,19.6696,21163,9598,6005,5574,5539.1,536,546.6,549.4,-23460,-589,4738948,4751636,4754585,75554,75284,75318,2267,2622,2637,4816771,4829542,4832539,0
2016/1/5,18.75,19,18.75,18.95,0.2,1.0667,19.01,19.12,19.195,19.6117,19.6508,17612,11794,5727,5665.2,5560.5,621,553.2,559.9,-23797,-337,4738668,4747455,4752555,75067,75241,75290,2527,2613,2593,4816263,4825308,4830437,0
2016/1/6,19,19.15,18.95,19,0.05,0.2639,18.98,19.1,19.16,19.6058,19.6267,18460,14411,5460,5658.6,5563.4,667,577.2,571.5,-24248,-451,4740308,4744229,4750697,75068,75216,75261,1995,2493,2520,4817372,4821937,4828478,0
2016/1/7,18.8,18.95,18.6,18.6,-0.4,-2.1053,18.89,19.03,19.1125,19.5883,19.6029,21747,17067,5668,5663.2,5593.6,562,585.4,571.1,-24911,-663,4729721,4739811,4747785,75061,75189,75232,2349,2390,2499,4807133,4817389,4825517,0
2016/1/8,18.65,18.75,18.4,18.4,-0.2,-1.0753,18.74,18.96,19.0575,19.5683,19.5771,22623,20321,6166,5805.2,5638.7,524,582,567.7,-24386,525,4716852,4732900,4743979,74345,75019,75132,2298,2288,2477,4793497,4810208,4821588,0
2016/1/11,18.2,18.2,16.8,17.5,-0.9,-4.8913,18.49,18.785,18.9725,19.5358,19.5467,39212,23930,6194,5843,5708.5,713,617.4,582,-24968,-582,4701327,4725376,4738506,73312,74571,74928,1817,2198,2410,4776457,4802145,4815844,0
2016/1/12,17.55,17.75,17.15,17.25,-0.25,-1.4286,18.15,18.58,18.89,19.4933,19.5133,39349,28278,6412,5980,5822.6,825,658.2,605.7,-25348,-380,4693457,4716334,4731894,72103,73978,74609,893,1871,2242,4766454,4792183,4808746,0
2016/1/13,17.3,17.4,16.9,16.9,-0.35,-2.029,17.73,18.355,18.78,19.4425,19.4783,31192,30824,6831,6254.2,5956.4,711,667,622.1,-25121,227,4680224,4704317,4724273,72099,73384,74300,890,1650,2072,4753214,4779351,4800644,0
2016/1/14,16.75,16.75,16.5,16.6,-0.3,-1.7751,17.33,18.11,18.655,19.3883,19.4417,23080,31091,7006,6521.8,6092.5,694,693.4,639.4,-25662,-541,4669710,4692315,4716063,71761,72724,73957,1032,1387,1888,4742504,4766426,4791908,0
2016/1/15,16.7,16.75,16.35,16.45,-0.15,-0.9036,16.94,17.84,18.5,19.3317,19.4062,24175,31401,6951,6678.8,6242,787,746,664,-25715,-53,4660559,4681056,4706978,71722,72200,73610,230,973,1631,4732512,4754229,4782218,0
2016/1/18,16.3,16.4,16.05,16.3,-0.15,-0.9119,16.7,17.595,18.3575,19.27,19.3729,24155,28390,7479,6935.8,6389.4,723,748,682.7,-25134,581,4647817,4670354,4697865,71722,71882,73226,326,675,1437,4719866,4742911,4772528,0
2016/1/19,16.3,16.55,16.1,16.5,0.2,1.227,16.55,17.35,18.235,19.2092,19.34,15422,23604,7514,7156.2,6568.1,562,695.4,676.8,-24837,297,4645560,4660775,4688554,67930,71047,72513,661,629,1250,4714152,4732450,4762317,0
2016/1/20,16.4,16.45,15.9,16,-0.5,-3.0303,16.37,17.05,18.075,19.1392,19.315,28665,23099,8013,7392.6,6823.4,642,681.6,674.3,-25453,-616,4631496,4651029,4677673,67525,70132,71758,131,477,1063,4699152,4721638,4750495,0
2016/1/21,16.05,16.2,15.9,15.9,-0.1,-0.625,16.23,16.78,17.905,19.0733,19.2875,23270,23137,8064,7604.2,7063,697,682.2,687.8,-25638,-185,4628060,4642699,4667507,67557,69292,71008,806,431,909,4696423,4712422,4739424,0
2016/1/22,16.05,16.15,15.85,15.9,0,0,16.12,16.53,17.745,19.0108,19.2542,18953,22093,8107,7835.4,7257.1,678,660.4,703.2,-25404,234,4625458,4635679,4658367,67357,68419,70309,2117,809,891,4694933,4704906,4729567,0
2016/1/25,16.2,17.15,16.15,17,1.1,6.9182,16.26,16.48,17.6325,18.9683,19.2296,27403,22742,7304,7800.4,7368.1,693,654.4,701.2,-24776,628,4631061,4632327,4651341,67350,67544,69713,3424,1428,1052,4701836,4701300,4722105,0
2016/1/26,16.8,16.8,16.45,16.65,-0.35,-2.0588,16.29,16.42,17.5,18.9167,19.1996,20692,23796,7913,7880.2,7518.2,627,667.4,681.4,-25071,-295,4625035,4628222,4644499,67351,67428,69238,3020,1900,1264,4695407,4697551,4715001,0
2016/1/27,16.8,16.8,16.35,16.4,-0.25,-1.5015,16.37,16.37,17.3625,18.8583,19.1675,19524,21968,7839,7845.4,7619,722,683.4,682.5,-25143,-72,4624318,4626787,4638908,67097,67343,68738,2441,2362,1419,4693856,4696492,4709065,0
2016/1/28,16.55,16.65,16.35,16.4,0,0,16.47,16.35,17.23,18.7958,19.1379,29708,23256,8245,7881.6,7742.9,674,678.8,680.5,-24802,341,4615536,4624282,4633490,66840,67199,68246,2788,2758,1595,4685165,4694240,4703331,0
2016/1/29,16.45,17.6,16.4,17.2,0.8,4.878,16.73,16.425,17.1325,18.7467,19.1162,36557,26776,8565,7973.2,7904.3,615,666.2,663.3,-24349,453,4619054,4623001,4629340,66591,67046,67732,4003,3135,1972,4689649,4693183,4699045,0
2016/1/30,17.4,17.7,17.2,17.7,0.5,2.907,16.87,16.565,17.08,18.7092,19.1021,11735,23643,8013,8115,7957.7,651,657.8,656.1,-23843,506,4621125,4621014,4626671,66640,66904,67224,3259,3102,2265,4691025,4691021,4696160,0
2016/2/1,17.25,17.35,16.95,17.1,-0.6,-3.3898,16.96,16.625,16.9875,18.6608,19.0887,32114,25927,9627,8457.8,8169,585,649.4,658.4,-23940,-97,4604748,4616957,4622590,66311,66696,67062,2915,3081,2491,4673975,4686735,4692143,0
2016/2/2,16.95,17,16.65,16.65,-0.45,-2.6316,17.01,16.69,16.87,18.6125,19.0737,29702,27963,11135,9117,8481.2,568,618.6,651,-23950,-10,4593528,4610799,4618793,65611,66399,66871,2972,3188,2775,4662112,4680386,4688439,0
2016/2/3,16.4,16.55,16.3,16.55,-0.1,-0.6006,17.04,16.755,16.7675,18.5608,19.0508,23083,26638,12267,9921.4,8901.5,598,603.4,641.1,-24321,-371,4580512,4603794,4614038,65011,66033,66616,2877,3206,2982,4648402,4673033,4683637,0
2016/2/15,16.2,16.6,16.05,16.6,0.05,0.3021,16.92,16.825,16.6775,18.5067,19.0308,19779,23282,11929,10594.2,9283.7,590,598.4,632.3,-24187,134,4574542,4594892,4608947,65306,65776,66411,3913,3188,3162,4643762,4663856,4678519,0
2016/2/16,16.65,16.85,16.4,16.65,0.05,0.3012,16.71,16.79,16.635,18.4525,19.0129,29729,26881,12502,11492,9803.5,605,589.2,623.5,-23632,555,4559271,4582521,4601768,65306,65510,66207,4499,3436,3269,4629078,4651466,4671244,0
