"98年12月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","25.80","3.58","1.38",
"8016","矽創","21.82","1.77","2.45",
"8021","尖點","27.87","2.54","1.58",
"8033","雷虎","-","1.30","1.17",
"8039","台虹","33.51","2.13","2.59",
"8046","南電","30.29","6.29","2.17",
"8070","長華*","35.68","1.27","3.56",
"8072","陞泰","12.57","6.05","2.42",
"8078","華寶","30.50","2.81","2.36",
"8081","致新","22.17","4.25","3.72",
"8101","華冠","-","0.00","1.34",
"8103","瀚荃","23.14","6.23","2.13",
"8105","凌巨","-","0.00","0.95",
"8110","華東","-","0.00","1.28",
"8112","至上","36.28","0.00","1.48",
"8131","福懋科","-","2.56","2.23",
"8163","達方","28.26","4.16","1.64",
"8201","無敵","-","0.66","1.03",
"8249","菱光","28.31","0.82","1.05",
"8261","富鼎","25.30","2.39","2.36",
"8374","羅昇","24.43","4.65","2.02",
"8926","台汽電","9.19","7.25","1.22",
"8940","新天地","30.52","4.68","1.74",
"9902","台火","-","0.00","1.40",
"9904","寶成","13.66","4.00","1.40",
"9905","大華","17.32","4.56","1.11",
"9906","欣巴巴","-","0.00","1.09",
"9907","統一實","119.00","5.46","1.01",
"9908","大台北","19.09","4.76","1.11",
"9910","豐泰","9.38","4.17","1.78",
"9911","櫻花","22.26","1.85","1.38",
"9912","偉聯","-","0.00","1.01",
"9914","美利達","9.70","6.78","2.24",
"9917","中保科","16.72","5.88","2.63",
"9918","欣天然","20.56","3.92","1.80",
"9919","康那香","14.10","2.41","1.52",
"9921","巨大","13.46","4.45","3.04",
"9922","優美","-","0.00","59.00",
"9924","福興","12.44","3.61","0.98",
"9925","新保","8.14","4.67","1.37",
"9926","新海","12.21","5.66","1.71",
"9927","泰銘","19.32","0.00","2.52",
"9928","中視","-","0.00","1.65",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","12.89","6.51","2.48",
"9931","欣高","16.84","1.73","1.34",
"9933","中鼎","10.82","6.19","1.80",
"9934","成霖","28.61","1.62","2.02",
"9935","慶豐富","-","0.00","1.04",
"9937","全國","26.07","2.65","2.91",
"9938","百和","42.41","2.18","1.39",
"9939","宏全","13.06","4.46","1.82",
"9940","信義","17.77","3.00","3.75",
"9941","裕融","11.84","5.07","1.81",
"9942","茂順","15.45","8.63","1.56",
"9943","好樂迪","12.10","3.33","1.91",
"9944","新麗","14.43","0.79","0.96",
"9945","潤泰新","107.37","0.98","3.12",
"9955","佳龍","35.72","2.10","3.76",
"9958","世紀鋼","42.31","0.00","0.99",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

