"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.21",
"8105","凌巨","-","0.00","0.90",
"8110","華東","41.35","0.00","0.69",
"8112","至上","-","0.00","0.66",
"8131","福懋科","26.95","3.14","1.81",
"8163","達方","29.45","4.14","1.54",
"8201","無敵","56.27","0.81","0.75",
"8249","菱光","-","1.32","0.67",
"8374","羅昇","13.06","5.95","1.48",
"8926","台汽電","8.91","7.97","1.11",
"8940","新天地","25.54","5.13","1.42",
"9902","台火","-","0.00","1.51",
"9904","寶成","18.61","4.51","1.29",
"9905","大華","21.31","4.27","1.20",
"9906","欣巴巴","-","0.00","0.59",
"9907","統一實","20.67","5.24","1.02",
"9908","大台北","22.50","4.94","1.08",
"9910","豐泰","11.79","4.56","1.60",
"9911","櫻花","51.80","2.32","1.06",
"9912","偉聯","-","0.00","0.64",
"9914","美利達","9.93","6.14","2.24",
"9917","中保科","17.20","6.19","2.35",
"9918","欣天然","15.25","4.12","1.71",
"9919","康那香","21.26","2.84","1.31",
"9921","巨大","10.51","5.20","2.31",
"9922","優美","-","0.00","9.00",
"9924","福興","19.87","4.52","0.79",
"9925","新保","11.60","5.32","1.31",
"9926","新海","11.62","5.98","1.61",
"9927","泰銘","-","0.00","2.36",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","12.06","6.45","2.40",
"9931","欣高","13.23","1.79","1.37",
"9933","中鼎","12.52","6.31","1.89",
"9934","成霖","25.81","2.42","1.33",
"9935","慶豐富","-","0.00","0.56",
"9937","全國","19.62","3.92","1.95",
"9938","百和","55.16","2.92","0.98",
"9939","宏全","13.49","4.28","2.02",
"9940","信義","29.19","3.11","4.00",
"9941","裕融","13.25","5.91","1.55",
"9942","茂順","9.58","10.26","1.22",
"9943","好樂迪","10.00","4.03","1.51",
"9944","新麗","19.02","1.08","0.69",
"9945","潤泰新","85.59","1.37","2.39",
"9955","佳龍","38.67","2.49","2.78",
"9958","世紀鋼","136.67","0.00","1.01",
