"98年09月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.21",
"8105","凌巨","-","0.00","0.90",
"8110","華東","328.33","0.00","0.83",
"8112","至上","22.68","0.00","1.00",
"8131","福懋科","-","2.99","2.00",
"8163","達方","32.69","3.82","1.84",
"8201","無敵","-","0.79","0.87",
"8249","菱光","35.96","0.98","0.92",
"8374","羅昇","16.56","5.56","1.74",
"8926","台汽電","6.79","7.92","1.17",
"8940","新天地","29.60","4.95","1.60",
"9902","台火","-","0.00","1.61",
"9904","寶成","16.12","4.77","1.28",
"9905","大華","16.90","4.59","1.14",
"9906","欣巴巴","16.67","0.00","0.57",
"9907","統一實","42.96","5.60","1.00",
"9908","大台北","14.81","5.05","1.07",
"9910","豐泰","9.43","4.72","1.63",
"9911","櫻花","24.42","2.36","1.12",
"9912","偉聯","-","0.00","0.73",
"9914","美利達","10.59","6.51","2.47",
"9917","中保科","18.05","6.00","2.70",
"9918","欣天然","18.62","4.01","1.82",
"9919","康那香","18.54","2.47","1.54",
"9921","巨大","11.28","4.68","3.05",
"9922","優美","-","0.00","16.00",
"9924","福興","13.16","3.91","0.93",
"9925","新保","8.69","4.85","1.35",
"9926","新海","12.50","6.00","1.68",
"9927","泰銘","97.67","0.00","2.45",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","12.76","6.38","2.67",
"9931","欣高","13.65","1.69","1.40",
"9933","中鼎","13.11","6.00","2.11",
"9934","成霖","25.46","2.26","1.46",
"9935","慶豐富","-","0.00","0.61",
"9937","全國","20.88","3.24","2.46",
"9938","百和","55.16","2.92","1.03",
"9939","宏全","14.26","4.49","2.39",
"9940","信義","24.67","3.23","3.81",
"9941","裕融","12.02","5.70","1.68",
"9942","茂順","11.68","9.95","1.39",
"9943","好樂迪","10.11","4.47","1.45",
"9944","新麗","14.04","0.88","0.87",
"9945","潤泰新","80.00","1.28","2.42",
"9955","佳龍","34.21","2.22","3.22",
"9958","世紀鋼","-","0.00","0.96",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

