"98年03月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6289","華上","-","0.00","0.66",
"6505","台塑化","40.91","2.24","3.20",
"6605","帝寶","6.48","7.51","1.07",
"8008","建興電","7.64","10.29","0.68",
"8016","矽創","9.72","11.50","1.76",
"8021","尖點","8.24","4.94","0.86",
"8033","雷虎","26.36","13.79","0.85",
"8046","南電","6.57","14.42","1.55",
"8070","長華*","11.45","14.67","1.22",
"8072","陞泰","8.74","6.73","2.28",
"8078","華寶","12.56","4.40","1.49",
"8081","致新","15.10","0.00","4.46",
"8101","華冠","-","0.00","0.80",
"8105","凌巨","10.38","9.64","0.73",
"8110","華東","6.58","0.00","0.49",
"8112","至上","-","0.00","0.42",
"8131","福懋科","7.10","4.02","1.35",
"8163","達方","7.05","6.60","0.99",
"8201","無敵","9.23","0.95","0.60",
"8249","菱光","13.31","1.69","0.54",
"8374","羅昇","4.90","0.00","1.21",
"8926","台汽電","8.58","8.48","1.07",
"9902","台火","4.41","0.00","0.85",
"9904","寶成","8.18","10.67","1.14",
"9905","大華","11.12","5.92","0.98",
"9906","欣巴巴","16.11","0.00","1.02",
"9907","統一實","8.24","5.80","0.91",
"9908","大台北","15.29","6.15","0.90",
"9910","豐泰","10.06","6.63","1.19",
"9911","櫻花","16.71","2.38","1.00",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","7.24","6.88","1.77",
"9917","中保科","13.34","6.50","2.38",
"9918","欣天然","19.76","4.08","1.81",
"9919","康那香","17.44","3.85","1.01",
"9921","巨大","8.79","5.73","2.36",
"9922","優美","-","0.00","1.16",
"9924","福興","153.13","12.24","0.65",
"9925","新保","9.97","13.94","1.06",
"9926","新海","12.17","6.09","1.62",
"9927","泰銘","10.00","0.00","1.34",
"9928","中視","-","0.00","0.77",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","7.63","7.48","2.22",
"9931","欣高","13.01","1.88","1.31",
"9933","中鼎","9.79","8.34","1.50",
"9934","成霖","13.53","3.11","1.03",
"9935","慶豐富","42.63","6.60","0.53",
"9937","全國","19.32","3.92","2.04",
"9938","百和","11.63","0.00","0.64",
"9939","宏全","11.00","2.67","1.51",
"9940","信義","11.02","4.57","2.69",
"9941","裕融","10.51","7.93","1.21",
"9942","茂順","6.39","10.22","1.30",
"9943","好樂迪","28.65","2.77","1.27",
"9944","新麗","16.40","1.37","0.59",
"9945","潤泰新","28.96","5.83","1.85",
"9955","佳龍","19.51","3.60","1.99",
"9958","世紀鋼","9.01","6.85","0.60",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

