"98年07月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","59.53","3.91","1.34",
"8072","陞泰","8.75","6.19","2.22",
"8078","華寶","16.37","4.10","1.56",
"8081","致新","17.42","4.66","3.10",
"8101","華冠","-","0.00","1.20",
"8105","凌巨","-","0.00","0.75",
"8110","華東","35.60","0.00","0.60",
"8112","至上","-","0.00","0.51",
"8131","福懋科","22.46","3.77","1.51",
"8163","達方","24.74","4.65","1.37",
"8201","無敵","54.50","0.76","0.80",
"8249","菱光","-","1.33","0.67",
"8374","羅昇","12.33","6.30","1.40",
"8926","台汽電","9.62","7.38","1.20",
"8940","新天地","27.70","4.56","1.53",
"9902","台火","-","0.00","1.58",
"9904","寶成","17.32","4.62","1.26",
"9905","大華","22.12","4.11","1.24",
"9906","欣巴巴","-","0.00","0.59",
"9907","統一實","22.08","4.91","1.09",
"9908","大台北","22.01","5.05","1.06",
"9910","豐泰","9.93","5.42","1.35",
"9911","櫻花","56.00","2.14","1.14",
"9912","偉聯","-","0.00","0.64",
"9914","美利達","9.41","6.48","2.12",
"9917","中保科","18.16","5.86","2.48",
"9918","欣天然","15.72","4.00","1.76",
"9919","康那香","18.86","3.17","1.18",
"9921","巨大","9.11","5.00","2.41",
"9922","優美","-","0.00","10.50",
"9924","福興","19.17","4.68","0.76",
"9925","新保","11.51","5.36","1.30",
"9926","新海","11.44","6.07","1.58",
"9927","泰銘","-","0.00","2.04",
"9928","中視","-","0.00","1.42",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.44","6.26","2.47",
"9931","欣高","13.19","1.79","1.37",
"9933","中鼎","11.98","6.60","1.81",
"9934","成霖","28.38","2.20","1.46",
"9935","慶豐富","-","0.00","0.50",
"9937","全國","20.12","3.82","2.00",
"9938","百和","53.87","2.99","0.95",
"9939","宏全","13.44","4.30","2.02",
"9940","信義","27.46","3.33","3.76",
"9941","裕融","13.76","5.70","1.61",
"9942","茂順","9.46","10.39","1.20",
"9943","好樂迪","10.28","3.92","1.56",
"9944","新麗","17.11","1.20","0.62",
"9945","潤泰新","96.47","1.22","2.69",
"9955","佳龍","36.30","2.65","2.61",
"9958","世紀鋼","157.78","0.00","1.17",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

