"98年04月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6289","華上","-","0.00","0.70",
"6505","台塑化","40.61","2.25","3.17",
"6605","帝寶","6.45","7.55","1.06",
"8008","建興電","7.79","10.10","0.70",
"8016","矽創","10.21","10.95","1.85",
"8021","尖點","8.38","4.85","0.87",
"8033","雷虎","27.16","13.39","0.88",
"8046","南電","6.64","14.27","1.57",
"8070","長華*","11.55","14.54","1.23",
"8072","陞泰","9.06","6.49","2.37",
"8078","華寶","12.67","4.36","1.51",
"8081","致新","15.48","0.00","4.57",
"8101","華冠","-","0.00","0.84",
"8105","凌巨","11.10","9.01","0.79",
"8110","華東","6.92","0.00","0.52",
"8112","至上","-","0.00","0.43",
"8131","福懋科","7.59","3.77","1.45",
"8163","達方","7.27","6.40","1.02",
"8201","無敵","9.37","0.93","0.61",
"8249","菱光","13.60","1.65","0.55",
"8374","羅昇","5.06","0.00","1.25",
"8926","台汽電","8.76","8.30","1.09",
"9902","台火","4.60","0.00","0.89",
"9904","寶成","8.38","10.42","1.17",
"9905","大華","11.35","5.80","1.00",
"9906","欣巴巴","16.11","0.00","1.02",
"9907","統一實","8.53","5.60","0.94",
"9908","大台北","15.65","6.02","0.92",
"9910","豐泰","10.11","6.59","1.20",
"9911","櫻花","17.88","2.22","1.07",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","7.44","6.70","1.82",
"9917","中保科","13.32","6.51","2.38",
"9918","欣天然","19.60","4.12","1.80",
"9919","康那香","18.05","3.72","1.05",
"9921","巨大","8.88","5.67","2.38",
"9922","優美","-","0.00","1.08",
"9924","福興","163.75","11.45","0.69",
"9925","新保","10.31","13.47","1.10",
"9926","新海","11.98","6.18","1.59",
"9927","泰銘","10.33","0.00","1.39",
"9928","中視","-","0.00","0.82",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","7.73","7.39","2.25",
"9931","欣高","12.76","1.91","1.29",
"9933","中鼎","9.90","8.25","1.51",
"9934","成霖","13.74","3.06","1.05",
"9935","慶豐富","44.06","6.38","0.55",
"9937","全國","19.73","3.84","2.08",
"9938","百和","12.39","0.00","0.68",
"9939","宏全","11.76","2.49","1.61",
"9940","信義","11.34","4.44","2.77",
"9941","裕融","10.92","7.74","1.23",
"9942","茂順","6.55","9.96","1.34",
"9943","好樂迪","28.73","2.76","1.27",
"9944","新麗","16.85","1.33","0.60",
"9945","潤泰新","30.32","5.57","1.94",
"9955","佳龍","19.78","3.55","2.01",
"9958","世紀鋼","9.14","6.76","0.61",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

