"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","35.75","0.00","0.60",
"8112","至上","-","0.00","0.50",
"8131","福懋科","23.14","3.66","1.55",
"8163","達方","18.42","6.24","1.02",
"8201","無敵","48.67","0.86","0.71",
"8249","菱光","-","1.47","0.60",
"8374","羅昇","12.10","6.42","1.37",
"8926","台汽電","9.62","7.38","1.20",
"8940","新天地","32.41","3.90","1.79",
"9902","台火","-","0.00","1.36",
"9904","寶成","17.08","4.68","1.25",
"9905","大華","26.36","3.45","1.48",
"9906","欣巴巴","-","0.00","0.71",
"9907","統一實","22.42","4.83","1.11",
"9908","大台北","23.26","4.78","1.12",
"9910","豐泰","10.76","5.00","1.46",
"9911","櫻花","60.40","1.99","1.23",
"9912","偉聯","-","0.00","0.75",
"9914","美利達","8.50","7.17","1.92",
"9917","中保科","18.48","5.76","2.52",
"9918","欣天然","16.45","3.82","1.84",
"9919","康那香","19.78","3.02","1.23",
"9921","巨大","9.34","4.88","2.47",
"9922","優美","-","0.00","10.17",
"9924","福興","21.03","4.27","0.84",
"9925","新保","11.82","5.22","1.33",
"9926","新海","11.71","5.93","1.62",
"9927","泰銘","-","0.00","2.24",
"9928","中視","-","0.00","1.62",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.15","6.41","2.42",
"9931","欣高","13.11","1.80","1.36",
"9933","中鼎","11.33","6.98","1.71",
"9934","成霖","29.81","2.10","1.53",
"9935","慶豐富","-","0.00","0.57",
"9937","全國","19.92","3.86","1.98",
"9938","百和","60.00","0.00","1.06",
"9939","宏全","12.66","4.56","1.90",
"9940","信義","32.03","2.85","4.39",
"9941","裕融","13.41","5.84","1.57",
"9942","茂順","10.25","9.59","1.30",
"9943","好樂迪","10.16","3.97","1.54",
"9944","新麗","17.94","1.15","0.65",
"9945","潤泰新","80.29","1.47","2.24",
"9955","佳龍","41.78","2.30","3.00",
"9958","世紀鋼","112.78","0.00","0.84",
