"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.88",
"8110","華東","40.50","0.00","0.68",
"8112","至上","14.21","0.00","0.62",
"8131","福懋科","25.25","3.36","1.69",
"8163","達方","29.70","4.11","1.64",
"8201","無敵","54.36","0.84","0.80",
"8249","菱光","32.46","1.08","0.83",
"8374","羅昇","12.72","6.41","1.44",
"8926","台汽電","8.67","8.19","1.08",
"8940","新天地","24.88","5.26","1.38",
"9902","台火","-","0.00","1.44",
"9904","寶成","16.85","4.99","1.23",
"9905","大華","19.85","4.58","1.15",
"9906","欣巴巴","-","0.00","0.48",
"9907","統一實","19.50","5.56","0.96",
"9908","大台北","20.49","5.42","0.99",
"9910","豐泰","9.22","4.82","1.60",
"9911","櫻花","21.43","2.50","0.97",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","10.23","5.96","2.31",
"9917","中保科","17.36","6.13","2.37",
"9918","欣天然","15.25","4.12","1.71",
"9919","康那香","27.47","2.20","1.73",
"9921","巨大","11.22","4.87","2.96",
"9922","優美","-","0.00","9.50",
"9924","福興","19.74","4.55","0.78",
"9925","新保","11.08","5.57","1.25",
"9926","新海","11.85","6.33","1.60",
"9927","泰銘","-","0.00","2.44",
"9928","中視","-","0.00","1.24",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","12.10","6.43","2.41",
"9931","欣高","13.19","1.75","1.35",
"9933","中鼎","12.42","6.36","1.88",
"9934","成霖","25.19","2.48","1.29",
"9935","慶豐富","-","0.00","0.59",
"9937","全國","21.23","3.62","2.11",
"9938","百和","51.45","3.13","0.91",
"9939","宏全","14.50","4.82","2.18",
"9940","信義","24.62","3.69","3.37",
"9941","裕融","12.70","6.17","1.49",
"9942","茂順","9.46","10.39","1.20",
"9943","好樂迪","9.17","4.40","1.39",
"9944","新麗","23.71","0.87","0.87",
"9945","潤泰新","80.00","1.47","2.23",
"9955","佳龍","36.67","2.63","2.64",
"9958","世紀鋼","127.22","0.00","0.94",
