"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","13.94","0.00","4.12",
"8101","華冠","-","0.00","0.62",
"8105","凌巨","7.48","13.36","0.53",
"8110","華東","4.75","26.85","0.36",
"8112","至上","20.47","8.31","0.34",
"8131","福懋科","6.99","13.09","1.33",
"8163","達方","6.27","12.99","0.88",
"8201","無敵","8.72","13.23","0.57",
"8249","菱光","13.62","22.78","0.55",
"8374","羅昇","4.26","0.00","1.05",
"8926","台汽電","7.39","7.79","0.93",
"9902","台火","3.23","0.00","0.62",
"9904","寶成","6.54","13.36","0.91",
"9905","大華","8.03","8.20","0.71",
"9906","欣巴巴","13.11","0.00","0.83",
"9907","統一實","7.23","8.14","0.80",
"9908","大台北","13.53","6.96","0.79",
"9910","豐泰","9.27","11.24","1.24",
"9911","櫻花","10.16","3.91","0.61",
"9912","偉聯","-","0.00","0.49",
"9914","美利達","6.14","8.12","1.50",
"9917","中保科","13.53","7.48","2.41",
"9918","欣天然","17.86","5.87","1.64",
"9919","康那香","14.72","5.02","0.93",
"9921","巨大","8.29","5.32","2.23",
"9922","優美","-","0.00","1.66",
"9924","福興","125.00","15.00","0.53",
"9925","新保","9.55","14.55","1.02",
"9926","新海","11.11","6.67","1.47",
"9927","泰銘","7.55","44.13","1.01",
"9928","中視","-","0.00","0.60",
"9929","秋雨","-","0.00","0.22",
"9930","中聯資源","7.21","7.92","2.10",
"9931","欣高","13.01","5.63","1.31",
"9933","中鼎","8.03","9.12","1.38",
"9934","成霖","10.55","12.03","0.80",
"9935","慶豐富","23.56","11.94","0.29",
"9937","全國","15.08","8.04","1.59",
"9938","百和","9.08","22.03","0.50",
"9939","宏全","9.68","3.03","1.33",
"9940","信義","7.79","15.04","1.90",
"9941","裕融","9.19","9.07","1.08",
"9942","茂順","5.21","12.44","1.06",
"9943","好樂迪","22.22","3.57","0.98",
"9944","新麗","15.28","29.41","0.55",
"9945","潤泰新","22.01","7.67","1.41",
"9955","佳龍","11.38","6.21","1.73",
"9958","世紀鋼","8.30","7.44","0.55",
