"98年11月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8021","尖點","25.75","2.75","1.46",
"8033","雷虎","-","1.34","1.14",
"8046","南電","27.42","6.95","1.97",
"8070","長華*","30.68","1.48","3.06",
"8072","陞泰","12.43","6.12","2.40",
"8078","華寶","32.16","2.68","2.49",
"8081","致新","22.83","4.13","3.83",
"8101","華冠","-","0.00","1.31",
"8103","瀚荃","20.93","6.89","1.93",
"8105","凌巨","-","0.00","0.95",
"8110","華東","-","0.00","0.91",
"8112","至上","34.86","0.00","1.42",
"8131","福懋科","-","2.51","2.27",
"8163","達方","30.88","3.81","1.79",
"8201","無敵","-","0.70","0.97",
"8249","菱光","23.84","0.98","0.88",
"8374","羅昇","24.73","4.59","2.04",
"8926","台汽電","9.03","7.38","1.19",
"8940","新天地","29.35","4.87","1.67",
"9902","台火","-","0.00","1.43",
"9904","寶成","13.25","4.12","1.36",
"9905","大華","17.41","4.53","1.12",
"9906","欣巴巴","-","0.00","1.30",
"9907","統一實","119.00","5.46","1.01",
"9908","大台北","18.30","4.97","1.06",
"9910","豐泰","9.38","4.17","1.78",
"9911","櫻花","22.60","1.82","1.40",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","10.13","6.49","2.34",
"9917","中保科","16.15","6.09","2.54",
"9918","欣天然","20.73","3.89","1.82",
"9919","康那香","14.35","2.37","1.55",
"9921","巨大","13.46","4.45","3.04",
"9922","優美","-","0.00","64.00",
"9924","福興","12.34","3.64","0.97",
"9925","新保","8.16","4.66","1.37",
"9926","新海","11.73","5.89","1.64",
"9927","泰銘","18.25","0.00","2.38",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","12.90","6.50","2.48",
"9931","欣高","16.99","1.71","1.36",
"9933","中鼎","10.56","6.35","1.76",
"9934","成霖","30.65","1.51","2.16",
"9935","慶豐富","-","0.00","0.75",
"9937","全國","25.28","2.73","2.82",
"9938","百和","40.93","2.26","1.34",
"9939","宏全","13.42","4.34","1.86",
"9940","信義","17.56","3.03","3.70",
"9941","裕融","12.69","4.74","1.94",
"9942","茂順","14.79","9.02","1.50",
"9943","好樂迪","11.21","3.60","1.77",
"9944","新麗","14.72","0.77","0.98",
"9945","潤泰新","101.71","1.03","2.95",
"9955","佳龍","36.99","2.03","3.90",
"9958","世紀鋼","42.50","0.00","1.00",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

