"98年11月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","33.38","2.59","2.59",
"8081","致新","20.22","4.66","3.39",
"8101","華冠","-","0.00","1.24",
"8103","瀚荃","17.83","7.56","1.76",
"8105","凌巨","-","0.00","0.86",
"8110","華東","-","0.00","0.81",
"8112","至上","26.06","0.00","1.06",
"8131","福懋科","-","2.56","2.23",
"8163","達方","26.71","4.41","1.55",
"8201","無敵","-","0.72","0.94",
"8249","菱光","22.03","1.06","0.82",
"8374","羅昇","23.03","4.93","1.90",
"8926","台汽電","8.81","7.57","1.16",
"8940","新天地","28.80","5.09","1.60",
"9902","台火","-","0.00","1.39",
"9904","寶成","12.35","4.42","1.27",
"9905","大華","17.41","4.53","1.12",
"9906","欣巴巴","22.67","0.00","1.04",
"9907","統一實","114.50","5.68","0.97",
"9908","大台北","18.07","5.03","1.05",
"9910","豐泰","8.83","4.43","1.68",
"9911","櫻花","18.77","2.19","1.16",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","10.02","6.57","2.31",
"9917","中保科","16.25","6.05","2.56",
"9918","欣天然","20.36","3.96","1.79",
"9919","康那香","14.20","2.39","1.53",
"9921","巨大","12.60","4.75","2.85",
"9922","優美","-","0.00","71.00",
"9924","福興","11.41","3.93","0.90",
"9925","新保","8.10","4.69","1.36",
"9926","新海","11.68","5.92","1.63",
"9927","泰銘","17.37","0.00","2.27",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.45","6.73","2.40",
"9931","欣高","16.50","1.76","1.32",
"9933","中鼎","10.18","6.59","1.69",
"9934","成霖","27.87","1.66","1.97",
"9935","慶豐富","-","0.00","0.63",
"9937","全國","23.34","2.95","2.60",
"9938","百和","35.93","2.58","1.18",
"9939","宏全","13.44","4.33","1.87",
"9940","信義","16.67","3.20","3.51",
"9941","裕融","10.88","5.52","1.66",
"9942","茂順","13.55","9.84","1.37",
"9943","好樂迪","9.07","4.44","1.43",
"9944","新麗","12.84","0.88","0.85",
"9945","潤泰新","98.42","1.07","2.86",
"9955","佳龍","33.93","2.21","3.57",
"9958","世紀鋼","40.58","0.00","0.95",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

