"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","12.17","6.25","2.35",
"8078","華寶","31.29","2.76","2.43",
"8081","致新","20.87","4.51","3.50",
"8101","華冠","-","0.00","1.27",
"8103","瀚荃","19.77","7.29","1.82",
"8105","凌巨","-","0.00","0.92",
"8110","華東","-","0.00","0.88",
"8112","至上","32.50","0.00","1.33",
"8131","福懋科","-","2.46","2.31",
"8163","達方","30.06","3.91","1.75",
"8201","無敵","-","0.67","1.01",
"8249","菱光","23.60","0.99","0.87",
"8374","羅昇","23.45","4.85","1.94",
"8926","台汽電","9.08","7.34","1.20",
"8940","新天地","28.83","4.95","1.64",
"9902","台火","-","0.00","1.41",
"9904","寶成","13.88","3.94","1.42",
"9905","大華","17.85","4.42","1.14",
"9906","欣巴巴","-","0.00","1.13",
"9907","統一實","123.00","5.28","1.04",
"9908","大台北","18.35","4.95","1.07",
"9910","豐泰","9.61","4.07","1.83",
"9911","櫻花","21.92","1.88","1.36",
"9912","偉聯","-","0.00","0.82",
"9914","美利達","10.11","6.51","2.33",
"9917","中保科","16.28","6.04","2.56",
"9918","欣天然","20.36","3.96","1.79",
"9919","康那香","14.75","2.30","1.59",
"9921","巨大","13.20","4.54","2.99",
"9922","優美","-","0.00","61.00",
"9924","福興","12.40","3.62","0.98",
"9925","新保","8.17","4.65","1.38",
"9926","新海","11.75","5.88","1.64",
"9927","泰銘","17.97","0.00","2.34",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","12.61","6.65","2.43",
"9931","欣高","16.80","1.73","1.34",
"9933","中鼎","10.65","6.29","1.77",
"9934","成霖","29.63","1.56","2.09",
"9935","慶豐富","-","0.00","0.69",
"9937","全國","24.00","2.87","2.67",
"9938","百和","37.87","2.44","1.24",
"9939","宏全","13.67","4.26","1.90",
"9940","信義","18.07","2.95","3.81",
"9941","裕融","12.31","4.88","1.88",
"9942","茂順","15.00","8.89","1.52",
"9943","好樂迪","9.80","4.12","1.54",
"9944","新麗","15.09","0.75","1.00",
"9945","潤泰新","105.53","1.00","3.07",
"9955","佳龍","35.84","2.10","3.77",
"9958","世紀鋼","40.19","0.00","0.94",
