"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","35.50","0.00","0.60",
"8112","至上","-","0.00","0.51",
"8131","福懋科","23.31","3.64","1.56",
"8163","達方","18.79","6.12","1.04",
"8201","無敵","48.50","0.86","0.71",
"8249","菱光","-","1.51","0.59",
"8374","羅昇","11.68","6.65","1.32",
"8926","台汽電","9.17","7.74","1.14",
"8940","新天地","33.10","3.82","1.83",
"9902","台火","-","0.00","1.12",
"9904","寶成","16.72","4.78","1.22",
"9905","大華","22.32","4.07","1.25",
"9906","欣巴巴","-","0.00","0.70",
"9907","統一實","21.25","5.10","1.05",
"9908","大台北","20.28","5.48","0.97",
"9910","豐泰","10.65","5.05","1.44",
"9911","櫻花","61.40","1.95","1.25",
"9912","偉聯","-","0.00","0.66",
"9914","美利達","8.28","7.37","1.87",
"9917","中保科","17.80","5.98","2.43",
"9918","欣天然","16.23","3.88","1.81",
"9919","康那香","20.54","2.91","1.28",
"9921","巨大","9.32","4.89","2.46",
"9922","優美","-","0.00","11.33",
"9924","福興","20.77","4.32","0.83",
"9925","新保","11.36","5.43","1.28",
"9926","新海","11.25","6.17","1.56",
"9927","泰銘","-","0.00","1.97",
"9928","中視","-","0.00","1.55",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","11.99","6.49","2.38",
"9931","欣高","12.95","1.82","1.34",
"9933","中鼎","11.51","6.87","1.74",
"9934","成霖","29.56","2.11","1.52",
"9935","慶豐富","-","0.00","0.57",
"9937","全國","19.35","3.98","1.92",
"9938","百和","51.29","0.00","0.91",
"9939","宏全","12.56","4.60","1.88",
"9940","信義","32.84","2.78","4.50",
"9941","裕融","12.21","6.42","1.43",
"9942","茂順","10.26","9.57","1.30",
"9943","好樂迪","10.26","3.93","1.55",
"9944","新麗","18.45","1.12","0.67",
"9945","潤泰新","77.65","1.52","2.17",
"9955","佳龍","41.04","2.35","2.95",
"9958","世紀鋼","106.22","0.00","0.79",
