"98年04月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6505","台塑化","44.51","2.05","3.48",
"6605","帝寶","7.69","6.33","1.23",
"8008","建興電","8.91","8.83","0.80",
"8016","矽創","11.79","9.48","2.09",
"8021","尖點","9.90","4.11","1.03",
"8033","雷虎","31.36","1.45","1.01",
"8046","南電","6.93","7.96","1.64",
"8070","長華*","14.50","3.51","1.55",
"8072","陞泰","9.56","6.15","2.50",
"8078","華寶","12.74","4.34","1.52",
"8081","致新","22.30","4.26","3.54",
"8101","華冠","-","0.00","1.02",
"8105","凌巨","21.71","9.64","0.75",
"8110","華東","8.01","0.00","0.60",
"8112","至上","-","0.00","0.57",
"8131","福懋科","8.89","3.22","1.69",
"8163","達方","14.13","5.62","1.16",
"8201","無敵","9.51","0.92","0.62",
"8249","菱光","162.50","1.54","0.59",
"8374","羅昇","9.35","6.94","1.33",
"8926","台汽電","9.15","7.95","1.14",
"9902","台火","4.94","0.00","0.95",
"9904","寶成","8.33","10.47","1.16",
"9905","大華","11.32","5.23","1.00",
"9906","欣巴巴","13.11","0.00","0.83",
"9907","統一實","16.85","5.28","1.03",
"9908","大台北","15.62","5.76","0.94",
"9910","豐泰","10.14","6.58","1.20",
"9911","櫻花","17.88","2.22","1.07",
"9912","偉聯","-","0.00","0.69",
"9914","美利達","8.26","7.54","2.02",
"9917","中保科","13.55","6.40","2.42",
"9918","欣天然","19.11","4.22","1.75",
"9919","康那香","18.35","3.65","1.07",
"9921","巨大","9.28","5.43","2.49",
"9922","優美","-","0.00","1.89",
"9924","福興","225.63","3.88","0.96",
"9925","新保","11.11","12.50","1.18",
"9926","新海","12.09","6.13","1.54",
"9927","泰銘","12.45","0.00","1.67",
"9928","中視","-","0.00","1.19",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","8.36","6.83","2.43",
"9931","欣高","14.68","1.84","1.37",
"9933","中鼎","10.00","8.17","1.53",
"9934","成霖","18.63","2.63","1.26",
"9935","慶豐富","46.13","0.00","0.57",
"9937","全國","18.64","4.07","1.97",
"9938","百和","13.42","0.00","0.74",
"9939","宏全","11.95","4.97","1.81",
"9940","信義","14.14","4.58","2.76",
"9941","裕融","11.77","7.19","1.33",
"9942","茂順","8.42","9.89","1.29",
"9943","好樂迪","30.32","2.62","1.34",
"9944","新麗","18.15","1.24","0.65",
"9945","潤泰新","29.70","1.60","2.06",
"9955","佳龍","19.46","3.61","1.98",
"9958","世紀鋼","11.60","5.32","0.77",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

