"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","40.55","0.00","0.68",
"8112","至上","-","0.00","0.52",
"8131","福懋科","22.97","3.69","1.54",
"8163","達方","18.97","6.06","1.05",
"8201","無敵","48.83","0.85","0.71",
"8249","菱光","-","1.40","0.63",
"8374","羅昇","12.31","6.32","1.39",
"8926","台汽電","9.88","7.19","1.23",
"8940","新天地","30.80","4.10","1.70",
"9902","台火","-","0.00","1.52",
"9904","寶成","16.40","4.88","1.20",
"9905","大華","26.06","3.49","1.46",
"9906","欣巴巴","-","0.00","0.78",
"9907","統一實","21.83","4.96","1.08",
"9908","大台北","23.33","4.76","1.12",
"9910","豐泰","10.83","4.97","1.47",
"9911","櫻花","59.20","2.03","1.21",
"9912","偉聯","-","0.00","0.68",
"9914","美利達","8.68","7.03","1.96",
"9917","中保科","18.44","5.77","2.52",
"9918","欣天然","15.72","4.00","1.76",
"9919","康那香","19.46","3.07","1.21",
"9921","巨大","9.41","4.84","2.48",
"9922","優美","-","0.00","10.67",
"9924","福興","20.38","4.40","0.81",
"9925","新保","11.70","5.28","1.32",
"9926","新海","11.57","6.00","1.60",
"9927","泰銘","-","0.00","2.13",
"9928","中視","-","0.00","1.61",
"9929","秋雨","-","0.00","0.37",
"9930","中聯資源","12.33","6.31","2.45",
"9931","欣高","13.15","1.80","1.36",
"9933","中鼎","11.79","6.70","1.78",
"9934","成霖","30.13","2.07","1.55",
"9935","慶豐富","-","0.00","0.57",
"9937","全國","20.08","3.83","1.99",
"9938","百和","62.10","0.00","1.10",
"9939","宏全","12.29","4.70","1.84",
"9940","信義","31.98","2.86","4.38",
"9941","裕融","13.32","5.88","1.56",
"9942","茂順","10.33","9.51","1.31",
"9943","好樂迪","9.60","4.20","1.45",
"9944","新麗","18.20","1.13","0.66",
"9945","潤泰新","82.06","1.43","2.29",
"9955","佳龍","40.81","2.36","2.93",
"9958","世紀鋼","112.22","0.00","0.83",
