"98年12月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","26.47","3.49","1.42",
"8016","矽創","22.46","1.72","2.52",
"8021","尖點","27.48","2.58","1.56",
"8033","雷虎","-","1.32","1.16",
"8039","台虹","34.17","2.09","2.64",
"8046","南電","31.33","6.08","2.25",
"8070","長華*","35.57","1.28","3.54",
"8072","陞泰","12.67","6.00","2.44",
"8078","華寶","30.04","2.85","2.33",
"8081","致新","22.46","4.19","3.77",
"8101","華冠","-","0.00","1.34",
"8103","瀚荃","24.74","5.83","2.28",
"8105","凌巨","-","0.00","0.96",
"8110","華東","-","0.00","1.25",
"8112","至上","36.55","0.00","1.49",
"8131","福懋科","-","2.54","2.24",
"8163","達方","28.71","4.10","1.67",
"8201","無敵","-","0.66","1.02",
"8249","菱光","28.60","0.81","1.06",
"8261","富鼎","25.50","2.37","2.38",
"8374","羅昇","24.55","4.63","2.03",
"8926","台汽電","9.17","7.27","1.21",
"8940","新天地","30.52","4.68","1.74",
"9902","台火","-","0.00","1.41",
"9904","寶成","13.47","4.06","1.38",
"9905","大華","17.98","4.39","1.15",
"9906","欣巴巴","-","0.00","1.15",
"9907","統一實","119.00","5.46","1.01",
"9908","大台北","18.98","4.79","1.10",
"9910","豐泰","9.41","4.15","1.79",
"9911","櫻花","22.67","1.81","1.40",
"9912","偉聯","-","0.00","0.94",
"9914","美利達","9.64","6.82","2.22",
"9917","中保科","17.48","5.63","2.75",
"9918","欣天然","20.85","3.87","1.83",
"9919","康那香","14.04","2.42","1.52",
"9921","巨大","13.50","4.43","3.05",
"9922","優美","-","0.00","56.00",
"9924","福興","12.44","3.61","0.98",
"9925","新保","8.17","4.65","1.38",
"9926","新海","12.24","5.65","1.71",
"9927","泰銘","18.94","0.00","2.47",
"9928","中視","-","0.00","1.64",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.89","6.51","2.48",
"9931","欣高","16.84","1.73","1.34",
"9933","中鼎","11.05","6.06","1.84",
"9934","成霖","28.43","1.63","2.01",
"9935","慶豐富","-","0.00","1.10",
"9937","全國","26.21","2.63","2.92",
"9938","百和","42.59","2.17","1.40",
"9939","宏全","13.04","4.47","1.81",
"9940","信義","18.01","2.96","3.80",
"9941","裕融","11.86","5.07","1.81",
"9942","茂順","15.48","8.62","1.57",
"9943","好樂迪","11.94","3.38","1.88",
"9944","新麗","14.66","0.78","0.97",
"9945","潤泰新","109.34","0.96","3.18",
"9955","佳龍","35.78","2.10","3.77",
"9958","世紀鋼","43.08","0.00","1.01",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

