"98年03月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.67","17.37","1.03",
"8072","陞泰","7.86","8.53","2.06",
"8078","華寶","7.79","17.03","1.34",
"8081","致新","14.39","0.00","4.25",
"8101","華冠","-","0.00","0.62",
"8105","凌巨","7.42","13.47","0.53",
"8110","華東","5.09","25.05","0.38",
"8112","至上","22.50","7.56","0.38",
"8131","福懋科","6.81","13.42","1.30",
"8163","達方","6.70","12.15","0.94",
"8201","無敵","8.69","13.28","0.57",
"8249","菱光","13.68","22.69","0.55",
"8374","羅昇","4.26","0.00","1.05",
"8926","台汽電","7.30","7.88","0.92",
"9902","台火","3.11","0.00","0.60",
"9904","寶成","6.36","13.72","0.89",
"9905","大華","8.13","8.10","0.72",
"9906","欣巴巴","13.78","0.00","0.87",
"9907","統一實","7.13","8.25","0.79",
"9908","大台北","13.59","6.93","0.80",
"9910","豐泰","9.24","11.27","1.24",
"9911","櫻花","10.22","3.89","0.61",
"9912","偉聯","-","0.00","0.48",
"9914","美利達","5.91","8.43","1.44",
"9917","中保科","12.89","7.85","2.30",
"9918","欣天然","18.06","5.80","1.66",
"9919","康那香","14.43","5.12","0.91",
"9921","巨大","8.09","5.45","2.17",
"9922","優美","-","0.00","1.55",
"9924","福興","124.13","15.11","0.53",
"9925","新保","9.24","15.04","0.98",
"9926","新海","10.85","6.83","1.44",
"9927","泰銘","7.08","47.07","0.95",
"9928","中視","-","0.00","0.60",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","7.19","7.94","2.09",
"9931","欣高","13.01","5.63","1.31",
"9933","中鼎","7.95","9.21","1.36",
"9934","成霖","10.50","12.08","0.80",
"9935","慶豐富","22.75","12.36","0.28",
"9937","全國","15.04","8.06","1.59",
"9938","百和","9.09","22.00","0.50",
"9939","宏全","9.68","3.03","1.33",
"9940","信義","7.28","16.08","1.78",
"9941","裕融","9.12","9.14","1.07",
"9942","茂順","5.19","12.49","1.06",
"9943","好樂迪","22.54","3.52","1.00",
"9944","新麗","15.28","29.41","0.55",
"9945","潤泰新","21.82","7.74","1.39",
"9955","佳龍","11.25","6.28","1.71",
"9958","世紀鋼","8.02","7.69","0.53",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

