"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.86",
"8110","華東","40.50","0.00","0.68",
"8112","至上","15.00","0.00","0.66",
"8131","福懋科","25.59","3.31","1.80",
"8163","達方","30.67","3.98","1.69",
"8201","無敵","52.55","0.87","0.79",
"8249","菱光","32.02","1.10","0.81",
"8374","羅昇","14.36","6.41","1.51",
"8926","台汽電","6.64","8.11","1.15",
"8940","新天地","24.29","5.39","1.47",
"9902","台火","-","0.00","1.54",
"9904","寶成","17.31","4.85","1.26",
"9905","大華","16.51","4.70","1.12",
"9906","欣巴巴","-","0.00","0.50",
"9907","統一實","19.00","5.70","0.98",
"9908","大台北","13.97","5.35","1.00",
"9910","豐泰","9.13","4.87","1.58",
"9911","櫻花","22.50","2.56","1.03",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","10.45","5.83","2.39",
"9917","中保科","17.76","6.10","2.66",
"9918","欣天然","15.47","4.07","1.79",
"9919","康那香","19.67","2.33","1.63",
"9921","巨大","11.21","4.71","3.03",
"9922","優美","-","0.00","9.50",
"9924","福興","19.74","4.55","0.80",
"9925","新保","11.88","5.19","1.27",
"9926","新海","12.00","6.25","1.62",
"9927","泰銘","85.58","0.00","2.15",
"9928","中視","-","0.00","1.27",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","12.64","6.44","2.65",
"9931","欣高","13.15","1.75","1.35",
"9933","中鼎","12.32","6.25","2.03",
"9934","成霖","24.31","2.57","1.28",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","20.88","3.68","2.17",
"9938","百和","53.23","3.03","1.00",
"9939","宏全","14.29","4.89","2.19",
"9940","信義","25.79","3.52","3.53",
"9941","裕融","12.72","6.16","1.49",
"9942","茂順","9.44","10.41","1.33",
"9943","好樂迪","9.27","4.35","1.49",
"9944","新麗","21.55","0.96","0.79",
"9945","潤泰新","78.82","1.49","2.08",
"9955","佳龍","36.81","2.62","2.73",
"9958","世紀鋼","124.44","0.00","0.92",
