"98年07月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","17.32","3.87","1.65",
"8081","致新","18.10","4.48","3.22",
"8101","華冠","-","0.00","1.21",
"8105","凌巨","-","0.00","0.75",
"8110","華東","35.00","0.00","0.59",
"8112","至上","-","0.00","0.58",
"8131","福懋科","23.22","3.65","1.56",
"8163","達方","22.70","5.06","1.26",
"8201","無敵","56.33","0.74","0.82",
"8249","菱光","-","1.33","0.67",
"8374","羅昇","12.18","6.38","1.38",
"8926","台汽電","9.44","7.52","1.18",
"8940","新天地","24.52","5.34","1.36",
"9902","台火","-","0.00","1.46",
"9904","寶成","16.28","4.91","1.19",
"9905","大華","21.11","4.31","1.18",
"9906","欣巴巴","-","0.00","0.52",
"9907","統一實","19.92","5.44","0.99",
"9908","大台北","23.19","4.79","1.11",
"9910","豐泰","9.89","5.44","1.34",
"9911","櫻花","51.60","2.33","1.05",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","8.95","6.81","2.02",
"9917","中保科","18.26","5.83","2.49",
"9918","欣天然","16.35","3.85","1.83",
"9919","康那香","18.59","3.22","1.16",
"9921","巨大","9.15","4.98","2.41",
"9922","優美","-","0.00","11.00",
"9924","福興","19.04","4.71","0.76",
"9925","新保","11.67","5.29","1.31",
"9926","新海","11.83","5.87","1.64",
"9927","泰銘","-","0.00","1.91",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","11.44","6.80","2.28",
"9931","欣高","13.07","1.81","1.35",
"9933","中鼎","11.39","6.94","1.72",
"9934","成霖","27.94","2.24","1.43",
"9935","慶豐富","-","0.00","0.55",
"9937","全國","20.08","3.83","1.99",
"9938","百和","50.32","3.21","0.89",
"9939","宏全","12.71","4.55","1.91",
"9940","信義","27.46","3.33","3.76",
"9941","裕融","13.62","5.75","1.59",
"9942","茂順","9.37","10.49","1.19",
"9943","好樂迪","10.08","4.00","1.53",
"9944","新麗","17.37","1.19","0.63",
"9945","潤泰新","86.32","1.36","2.41",
"9955","佳龍","37.04","2.60","2.66",
"9958","世紀鋼","146.67","0.00","1.09",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

