"98年10月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","10.71","5.85","2.62",
"8078","華寶","25.42","3.28","2.08",
"8081","致新","21.14","4.28","3.98",
"8101","華冠","-","0.00","1.22",
"8103","瀚荃","18.94","6.76","1.99",
"8105","凌巨","-","0.00","0.93",
"8110","華東","323.67","0.00","0.82",
"8112","至上","26.34","0.00","1.16",
"8131","福懋科","-","3.11","1.92",
"8163","達方","34.38","3.64","1.93",
"8201","無敵","-","0.74","0.92",
"8249","菱光","35.35","0.99","0.90",
"8374","羅昇","16.69","5.51","1.75",
"8926","台汽電","6.86","7.84","1.18",
"8940","新天地","29.53","4.97","1.60",
"9902","台火","-","0.00","1.59",
"9904","寶成","16.27","4.73","1.29",
"9905","大華","18.28","4.25","1.24",
"9906","欣巴巴","16.33","0.00","0.56",
"9907","統一實","44.07","5.46","1.02",
"9908","大台北","15.14","4.94","1.09",
"9910","豐泰","9.48","4.69","1.64",
"9911","櫻花","24.90","2.32","1.14",
"9912","偉聯","-","0.00","0.78",
"9914","美利達","10.51","6.55","2.45",
"9917","中保科","18.30","5.92","2.74",
"9918","欣天然","18.81","3.97","1.84",
"9919","康那香","18.33","2.50","1.52",
"9921","巨大","11.45","4.61","3.09",
"9922","優美","-","0.00","12.67",
"9924","福興","13.09","3.93","0.92",
"9925","新保","8.88","4.75","1.38",
"9926","新海","12.70","5.91","1.71",
"9927","泰銘","98.60","0.00","2.47",
"9928","中視","-","0.00","1.48",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.83","6.34","2.69",
"9931","欣高","13.23","1.74","1.35",
"9933","中鼎","12.98","6.05","2.09",
"9934","成霖","26.03","2.21","1.49",
"9935","慶豐富","-","0.00","0.61",
"9937","全國","21.11","3.20","2.49",
"9938","百和","56.29","2.87","1.05",
"9939","宏全","14.32","4.47","2.40",
"9940","信義","25.78","3.09","3.98",
"9941","裕融","12.10","5.67","1.70",
"9942","茂順","11.83","9.82","1.41",
"9943","好樂迪","10.07","4.49","1.44",
"9944","新麗","13.52","0.91","0.83",
"9945","潤泰新","81.92","1.25","2.48",
"9955","佳龍","34.74","2.19","3.27",
"9958","世紀鋼","-","0.00","0.98",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

