"98年01月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","10.15","16.54","1.08",
"8072","陞泰","8.22","8.16","2.15",
"8078","華寶","6.19","21.44","1.06",
"8081","致新","10.41","0.00","3.07",
"8101","華冠","-","0.00","0.50",
"8105","凌巨","6.60","15.14","0.47",
"8110","華東","4.80","26.85","0.36",
"8112","至上","19.50","8.72","0.33",
"8131","福懋科","5.86","15.61","1.12",
"8163","達方","5.29","15.38","0.74",
"8201","無敵","7.29","15.83","0.48",
"8249","菱光","9.43","32.93","0.38",
"8374","羅昇","4.73","0.00","1.17",
"8926","台汽電","7.52","7.66","0.95",
"9902","台火","3.75","0.00","0.72",
"9904","寶成","6.61","13.45","0.92",
"9905","大華","8.16","8.06","0.72",
"9906","欣巴巴","16.00","0.00","1.01",
"9907","統一實","7.10","8.28","0.78",
"9908","大台北","13.59","6.93","0.80",
"9910","豐泰","7.97","13.07","1.07",
"9911","櫻花","9.95","3.99","0.59",
"9912","偉聯","-","0.00","0.47",
"9914","美利達","7.00","7.12","1.71",
"9917","中保科","12.43","8.14","2.22",
"9918","欣天然","17.46","6.00","1.60",
"9919","康那香","15.11","4.89","0.95",
"9921","巨大","8.94","4.93","2.40",
"9922","優美","-","0.00","1.05",
"9924","福興","136.25","13.76","0.58",
"9925","新保","10.52","13.20","1.12",
"9926","新海","10.48","7.07","1.39",
"9927","泰銘","6.67","49.89","0.90",
"9928","中視","-","0.00","0.72",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","7.08","8.06","2.06",
"9931","欣高","12.56","5.83","1.27",
"9933","中鼎","8.82","8.30","1.51",
"9934","成霖","10.21","12.43","0.78",
"9935","慶豐富","29.69","9.47","0.37",
"9937","全國","15.23","7.96","1.61",
"9938","百和","10.57","18.93","0.58",
"9939","宏全","9.59","3.06","1.32",
"9940","信義","7.14","16.39","1.74",
"9941","裕融","7.94","10.49","0.93",
"9942","茂順","5.62","11.54","1.15",
"9943","好樂迪","18.89","4.20","0.84",
"9944","新麗","15.22","29.52","0.54",
"9945","潤泰新","23.57","7.16","1.51",
"9955","佳龍","10.57","6.69","1.60",
"9958","世紀鋼","8.52","7.25","0.57",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

