"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.12",
"8105","凌巨","-","0.00","0.68",
"8110","華東","33.00","0.00","0.55",
"8112","至上","-","0.00","0.49",
"8131","福懋科","22.42","3.78","1.50",
"8163","達方","23.39","4.91","1.30",
"8201","無敵","54.75","0.76","0.80",
"8249","菱光","-","1.58","0.56",
"8374","羅昇","12.18","6.38","1.38",
"8926","台汽電","9.26","7.67","1.15",
"8940","新天地","26.55","4.76","1.47",
"9902","台火","-","0.00","1.43",
"9904","寶成","15.44","5.18","1.13",
"9905","大華","21.31","4.27","1.20",
"9906","欣巴巴","-","0.00","0.64",
"9907","統一實","20.50","5.28","1.01",
"9908","大台北","20.90","5.32","1.00",
"9910","豐泰","10.00","5.38","1.36",
"9911","櫻花","51.60","2.33","1.05",
"9912","偉聯","-","0.00","0.59",
"9914","美利達","8.57","7.11","1.94",
"9917","中保科","17.64","6.03","2.41",
"9918","欣天然","15.66","4.02","1.75",
"9919","康那香","18.04","3.31","1.13",
"9921","巨大","8.88","5.13","2.35",
"9922","優美","-","0.00","10.83",
"9924","福興","19.49","4.61","0.77",
"9925","新保","11.23","5.49","1.26",
"9926","新海","11.44","6.07","1.58",
"9927","泰銘","-","0.00","1.94",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","12.42","6.26","2.47",
"9931","欣高","13.23","1.79","1.37",
"9933","中鼎","11.96","6.61","1.81",
"9934","成霖","28.06","2.23","1.44",
"9935","慶豐富","-","0.00","0.49",
"9937","全國","19.50","3.94","1.94",
"9938","百和","51.13","0.00","0.91",
"9939","宏全","12.15","4.76","1.82",
"9940","信義","27.41","3.33","3.76",
"9941","裕融","13.82","5.67","1.62",
"9942","茂順","10.42","9.43","1.32",
"9943","好樂迪","10.34","3.90","1.56",
"9944","新麗","16.08","1.28","0.59",
"9945","潤泰新","79.12","1.49","2.21",
"9955","佳龍","35.52","2.71","2.55",
"9958","世紀鋼","130.56","0.00","0.97",
