"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","26.60","3.48","1.42",
"8016","矽創","22.32","1.73","2.51",
"8021","尖點","27.56","2.57","1.56",
"8033","雷虎","-","1.27","1.20",
"8039","台虹","35.18","2.03","2.72",
"8046","南電","31.59","6.03","2.27",
"8070","長華*","35.45","1.28","3.53",
"8072","陞泰","13.18","5.77","2.54",
"8078","華寶","30.96","2.77","2.40",
"8081","致新","25.80","3.65","4.33",
"8101","華冠","-","0.00","1.36",
"8103","瀚荃","24.77","5.82","2.28",
"8105","凌巨","-","0.00","0.98",
"8110","華東","-","0.00","1.41",
"8112","至上","38.24","0.00","1.56",
"8131","福懋科","-","2.17","2.62",
"8163","達方","29.41","4.00","1.71",
"8201","無敵","-","0.62","1.10",
"8213","志超","23.96","2.95","3.67",
"8249","菱光","27.91","0.83","1.03",
"8261","富鼎","25.97","2.33","2.42",
"8374","羅昇","24.62","4.62","2.03",
"8926","台汽電","9.36","7.12","1.24",
"8940","新天地","30.45","4.69","1.74",
"9902","台火","-","0.00","1.41",
"9904","寶成","13.66","4.00","1.40",
"9905","大華","18.95","4.17","1.21",
"9906","欣巴巴","-","0.00","1.11",
"9907","統一實","119.50","5.44","1.01",
"9908","大台北","19.15","4.75","1.11",
"9910","豐泰","9.45","4.14","1.79",
"9911","櫻花","22.88","1.80","1.42",
"9912","偉聯","-","0.00","0.98",
"9914","美利達","9.74","6.76","2.24",
"9917","中保科","17.21","5.71","2.71",
"9918","欣天然","20.56","3.92","1.80",
"9919","康那香","13.83","2.46","1.49",
"9921","巨大","13.44","4.45","3.04",
"9922","優美","-","0.00","60.00",
"9924","福興","12.50","3.59","0.99",
"9925","新保","8.35","4.56","1.40",
"9926","新海","12.35","5.60","1.72",
"9927","泰銘","18.61","0.00","2.43",
"9928","中視","-","0.00","1.61",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","12.97","6.47","2.50",
"9931","欣高","16.99","1.71","1.36",
"9933","中鼎","10.95","6.12","1.82",
"9934","成霖","27.96","1.66","1.98",
"9935","慶豐富","-","0.00","1.07",
"9937","全國","26.79","2.57","2.99",
"9938","百和","44.81","2.07","1.47",
"9939","宏全","13.32","4.37","1.85",
"9940","信義","18.10","2.94","3.81",
"9941","裕融","11.84","5.07","1.81",
"9942","茂順","15.33","8.70","1.55",
"9943","好樂迪","12.40","3.25","1.95",
"9944","新麗","14.60","0.78","0.97",
"9945","潤泰新","109.21","0.96","3.17",
"9955","佳龍","36.47","2.06","3.84",
"9958","世紀鋼","43.08","0.00","1.01",
