"98年07月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","9.01","6.01","2.29",
"8078","華寶","17.74","3.78","1.69",
"8081","致新","21.88","3.95","3.65",
"8101","華冠","-","0.00","1.33",
"8105","凌巨","-","0.00","0.96",
"8110","華東","44.10","0.00","0.74",
"8112","至上","-","0.00","0.71",
"8131","福懋科","28.73","2.95","1.93",
"8163","達方","30.60","3.94","1.62",
"8201","無敵","58.00","0.78","0.78",
"8249","菱光","-","1.18","0.75",
"8374","羅昇","12.90","6.02","1.46",
"8926","台汽電","9.17","7.74","1.14",
"8940","新天地","26.25","4.99","1.46",
"9902","台火","-","0.00","1.48",
"9904","寶成","18.56","4.31","1.35",
"9905","大華","21.21","4.29","1.19",
"9906","欣巴巴","-","0.00","0.55",
"9907","統一實","20.50","5.28","1.01",
"9908","大台北","22.64","4.91","1.09",
"9910","豐泰","10.90","4.94","1.48",
"9911","櫻花","55.40","2.17","1.13",
"9912","偉聯","-","0.00","0.64",
"9914","美利達","9.98","6.11","2.25",
"9917","中保科","17.55","6.06","2.40",
"9918","欣天然","15.69","4.01","1.75",
"9919","康那香","21.92","2.76","1.35",
"9921","巨大","10.35","4.40","2.73",
"9922","優美","-","0.00","9.00",
"9924","福興","19.94","4.50","0.79",
"9925","新保","11.82","5.22","1.33",
"9926","新海","11.92","5.83","1.65",
"9927","泰銘","-","0.00","2.19",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","12.05","6.46","2.40",
"9931","欣高","13.31","1.78","1.38",
"9933","中鼎","13.43","5.89","2.03",
"9934","成霖","29.88","2.09","1.53",
"9935","慶豐富","-","0.00","0.59",
"9937","全國","19.58","3.93","1.94",
"9938","百和","55.81","2.89","0.99",
"9939","宏全","13.54","4.27","2.03",
"9940","信義","30.51","2.98","4.18",
"9941","裕融","13.36","5.86","1.56",
"9942","茂順","9.63","10.20","1.22",
"9943","好樂迪","10.42","3.87","1.58",
"9944","新麗","18.97","1.09","0.69",
"9945","潤泰新","87.79","1.34","2.45",
"9955","佳龍","38.89","2.48","2.80",
"9958","世紀鋼","143.33","0.00","1.06",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

