"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.79",
"8110","華東","35.50","0.00","0.60",
"8112","至上","-","0.00","0.62",
"8131","福懋科","23.22","3.65","1.56",
"8163","達方","24.28","4.73","1.35",
"8201","無敵","55.67","0.75","0.81",
"8249","菱光","-","1.25","0.71",
"8374","羅昇","12.18","6.38","1.38",
"8926","台汽電","9.59","7.41","1.20",
"8940","新天地","25.00","5.24","1.39",
"9902","台火","-","0.00","1.50",
"9904","寶成","16.64","4.81","1.21",
"9905","大華","21.31","4.27","1.20",
"9906","欣巴巴","-","0.00","0.56",
"9907","統一實","20.25","5.35","1.00",
"9908","大台北","23.61","4.71","1.13",
"9910","豐泰","9.87","5.45","1.34",
"9911","櫻花","52.40","2.29","1.07",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","9.02","6.76","2.04",
"9917","中保科","18.23","5.84","2.49",
"9918","欣天然","16.10","3.91","1.80",
"9919","康那香","18.91","3.16","1.18",
"9921","巨大","9.17","4.97","2.42",
"9922","優美","-","0.00","11.50",
"9924","福興","19.10","4.70","0.76",
"9925","新保","11.91","5.18","1.34",
"9926","新海","11.83","5.87","1.64",
"9927","泰銘","-","0.00","1.91",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","11.41","6.82","2.27",
"9931","欣高","13.07","1.81","1.35",
"9933","中鼎","12.02","6.58","1.81",
"9934","成霖","27.69","2.26","1.42",
"9935","慶豐富","-","0.00","0.59",
"9937","全國","20.15","3.82","2.00",
"9938","百和","51.13","3.15","0.91",
"9939","宏全","12.89","4.48","1.93",
"9940","信義","27.66","3.30","3.79",
"9941","裕融","13.76","5.70","1.61",
"9942","茂順","9.44","10.41","1.20",
"9943","好樂迪","9.70","4.16","1.47",
"9944","新麗","17.42","1.18","0.64",
"9945","潤泰新","89.56","1.31","2.50",
"9955","佳龍","37.48","2.57","2.69",
"9958","世紀鋼","143.33","0.00","1.06",
