"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","12.33","6.17","2.38",
"8078","華寶","31.65","2.73","2.46",
"8081","致新","21.16","4.45","3.55",
"8101","華冠","-","0.00","1.27",
"8103","瀚荃","20.90","6.90","1.93",
"8105","凌巨","-","0.00","0.93",
"8110","華東","-","0.00","0.94",
"8112","至上","34.73","0.00","1.42",
"8131","福懋科","-","2.46","2.31",
"8163","達方","30.00","3.92","1.74",
"8201","無敵","-","0.67","1.01",
"8249","菱光","23.90","0.97","0.89",
"8374","羅昇","24.32","4.67","2.01",
"8926","台汽電","9.22","7.23","1.22",
"8940","新天地","28.77","4.97","1.64",
"9902","台火","-","0.00","1.40",
"9904","寶成","14.32","3.82","1.47",
"9905","大華","18.11","4.36","1.16",
"9906","欣巴巴","-","0.00","1.18",
"9907","統一實","122.00","5.33","1.03",
"9908","大台北","18.47","4.92","1.07",
"9910","豐泰","9.74","4.01","1.85",
"9911","櫻花","23.42","1.75","1.45",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","10.21","6.45","2.35",
"9917","中保科","16.20","6.07","2.55",
"9918","欣天然","20.60","3.91","1.81",
"9919","康那香","15.28","2.22","1.65",
"9921","巨大","13.28","4.51","3.00",
"9922","優美","-","0.00","63.00",
"9924","福興","12.50","3.59","0.99",
"9925","新保","8.19","4.64","1.38",
"9926","新海","11.80","5.86","1.65",
"9927","泰銘","18.29","0.00","2.39",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","12.80","6.55","2.46",
"9931","欣高","17.18","1.69","1.37",
"9933","中鼎","10.79","6.21","1.80",
"9934","成霖","29.54","1.57","2.09",
"9935","慶豐富","-","0.00","0.72",
"9937","全國","25.07","2.75","2.79",
"9938","百和","38.33","2.42","1.26",
"9939","宏全","13.70","4.25","1.90",
"9940","信義","18.39","2.90","3.88",
"9941","裕融","13.16","4.56","2.01",
"9942","茂順","15.12","8.82","1.53",
"9943","好樂迪","9.84","4.10","1.55",
"9944","新麗","15.45","0.74","1.03",
"9945","潤泰新","106.97","0.98","3.11",
"9955","佳龍","36.13","2.08","3.80",
"9958","世紀鋼","40.19","0.00","0.94",
