"98年10月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","30.00","2.78","2.46",
"8081","致新","19.12","4.73","3.60",
"8101","華冠","-","0.00","1.33",
"8103","瀚荃","18.97","7.08","1.99",
"8105","凌巨","-","0.00","0.99",
"8110","華東","345.00","0.00","0.86",
"8112","至上","28.29","0.00","1.24",
"8131","福懋科","-","2.53","2.36",
"8163","達方","30.34","4.12","1.70",
"8201","無敵","-","0.66","1.04",
"8249","菱光","36.23","0.97","0.92",
"8374","羅昇","19.88","4.63","2.08",
"8926","台汽電","6.91","7.79","1.19",
"8940","新天地","29.20","5.02","1.58",
"9902","台火","-","0.00","1.56",
"9904","寶成","17.23","4.46","1.37",
"9905","大華","17.97","4.32","1.22",
"9906","欣巴巴","22.17","0.00","0.76",
"9907","統一實","43.89","5.49","1.02",
"9908","大台北","15.37","4.86","1.11",
"9910","豐泰","9.63","4.62","1.67",
"9911","櫻花","26.44","2.18","1.21",
"9912","偉聯","-","0.00","0.85",
"9914","美利達","10.87","6.34","2.53",
"9917","中保科","18.12","5.98","2.71",
"9918","欣天然","19.25","3.88","1.88",
"9919","康那香","18.96","2.42","1.57",
"9921","巨大","11.58","4.56","3.13",
"9922","優美","-","0.00","18.67",
"9924","福興","13.20","3.90","0.93",
"9925","新保","8.92","4.73","1.39",
"9926","新海","12.68","5.92","1.71",
"9927","泰銘","110.12","0.00","2.76",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","12.44","6.54","2.60",
"9931","欣高","13.38","1.72","1.37",
"9933","中鼎","12.12","6.49","1.95",
"9934","成霖","34.02","1.69","1.94",
"9935","慶豐富","-","0.00","0.67",
"9937","全國","23.45","2.88","2.77",
"9938","百和","64.19","2.51","1.20",
"9939","宏全","15.29","4.19","2.56",
"9940","信義","27.02","2.94","4.17",
"9941","裕融","12.54","5.47","1.76",
"9942","茂順","12.43","9.35","1.48",
"9943","好樂迪","10.41","4.35","1.49",
"9944","新麗","13.58","0.91","0.84",
"9945","潤泰新","106.92","0.96","3.24",
"9955","佳龍","43.88","2.02","4.12",
"9958","世紀鋼","-","0.00","1.01",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

