"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","12.55","6.06","2.42",
"8078","華寶","33.24","2.60","2.58",
"8081","致新","22.17","4.25","3.72",
"8101","華冠","-","0.00","1.41",
"8103","瀚荃","20.64","6.99","1.90",
"8105","凌巨","-","0.00","0.95",
"8110","華東","-","0.00","0.96",
"8112","至上","34.66","0.00","1.41",
"8131","福懋科","-","2.55","2.24",
"8163","達方","31.00","3.80","1.80",
"8201","無敵","-","0.69","0.98",
"8249","菱光","25.58","0.91","0.95",
"8374","羅昇","24.17","4.70","2.00",
"8926","台汽電","9.08","7.34","1.20",
"8940","新天地","29.61","4.82","1.69",
"9902","台火","-","0.00","1.43",
"9904","寶成","13.28","4.12","1.36",
"9905","大華","17.46","4.52","1.12",
"9906","欣巴巴","-","0.00","1.30",
"9907","統一實","119.00","5.46","1.01",
"9908","大台北","18.41","4.94","1.07",
"9910","豐泰","9.45","4.14","1.79",
"9911","櫻花","21.85","1.88","1.35",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","9.98","6.59","2.30",
"9917","中保科","16.28","6.04","2.56",
"9918","欣天然","20.77","3.88","1.82",
"9919","康那香","14.10","2.41","1.52",
"9921","巨大","13.52","4.43","3.06",
"9922","優美","-","0.00","59.00",
"9924","福興","12.24","3.66","0.97",
"9925","新保","8.17","4.65","1.38",
"9926","新海","11.68","5.92","1.63",
"9927","泰銘","18.25","0.00","2.38",
"9928","中視","-","0.00","1.99",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","13.01","6.44","2.50",
"9931","欣高","16.99","1.71","1.36",
"9933","中鼎","10.53","6.37","1.75",
"9934","成霖","30.37","1.52","2.15",
"9935","慶豐富","-","0.00","0.74",
"9937","全國","25.10","2.75","2.80",
"9938","百和","39.17","2.36","1.29",
"9939","宏全","13.34","4.36","1.85",
"9940","信義","18.54","2.87","3.91",
"9941","裕融","12.65","4.75","1.94",
"9942","茂順","14.86","8.97","1.50",
"9943","好樂迪","10.79","3.74","1.70",
"9944","新麗","14.66","0.78","0.97",
"9945","潤泰新","100.39","1.05","2.92",
"9955","佳龍","37.75","1.99","3.97",
"9958","世紀鋼","43.08","0.00","1.01",
