"98年08月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.70","6.22","2.21",
"8078","華寶","17.21","3.90","1.64",
"8081","致新","21.01","4.11","3.51",
"8101","華冠","-","0.00","1.24",
"8105","凌巨","-","0.00","0.89",
"8110","華東","43.35","0.00","0.73",
"8112","至上","-","0.00","0.67",
"8131","福懋科","27.97","3.03","1.88",
"8163","達方","30.18","3.99","1.60",
"8201","無敵","57.64","0.79","0.77",
"8249","菱光","-","1.28","0.69",
"8374","羅昇","13.37","5.81","1.51",
"8926","台汽電","9.02","7.87","1.13",
"8940","新天地","25.95","5.05","1.44",
"9902","台火","-","0.00","1.48",
"9904","寶成","18.82","4.46","1.31",
"9905","大華","21.01","4.33","1.18",
"9906","欣巴巴","-","0.00","0.55",
"9907","統一實","20.83","5.20","1.03",
"9908","大台北","22.85","4.86","1.10",
"9910","豐泰","11.59","4.64","1.57",
"9911","櫻花","54.20","2.21","1.10",
"9912","偉聯","-","0.00","0.67",
"9914","美利達","10.02","6.09","2.26",
"9917","中保科","17.55","6.06","2.40",
"9918","欣天然","15.35","4.10","1.72",
"9919","康那香","22.14","2.73","1.37",
"9921","巨大","10.41","4.38","2.75",
"9922","優美","-","0.00","8.00",
"9924","福興","19.81","4.53","0.79",
"9925","新保","11.73","5.26","1.32",
"9926","新海","11.74","5.92","1.62",
"9927","泰銘","-","0.00","2.40",
"9928","中視","-","0.00","1.39",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","11.84","6.57","2.36",
"9931","欣高","13.31","1.78","1.38",
"9933","中鼎","12.88","6.13","1.95",
"9934","成霖","27.69","2.26","1.42",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","19.62","3.92","1.95",
"9938","百和","56.45","2.86","1.00",
"9939","宏全","13.39","4.32","2.01",
"9940","信義","30.25","3.00","4.14",
"9941","裕融","13.27","5.90","1.55",
"9942","茂順","9.82","10.00","1.25",
"9943","好樂迪","10.22","3.94","1.55",
"9944","新麗","19.18","1.08","0.70",
"9945","潤泰新","89.41","1.32","2.50",
"9955","佳龍","39.33","2.45","2.83",
"9958","世紀鋼","142.22","0.00","1.06",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

