"98年08月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.65","6.26","2.19",
"8078","華寶","15.53","4.32","1.48",
"8081","致新","22.54","3.83","3.76",
"8101","華冠","-","0.00","1.25",
"8105","凌巨","-","0.00","0.99",
"8110","華東","42.60","0.00","0.72",
"8112","至上","-","0.00","0.66",
"8131","福懋科","27.88","3.04","1.87",
"8163","達方","30.06","4.06","1.57",
"8201","無敵","57.09","0.80","0.76",
"8249","菱光","-","1.23","0.72",
"8374","羅昇","13.16","5.91","1.49",
"8926","台汽電","8.85","8.03","1.10",
"8940","新天地","26.96","4.86","1.50",
"9902","台火","-","0.00","1.46",
"9904","寶成","19.03","4.42","1.32",
"9905","大華","20.51","4.43","1.15",
"9906","欣巴巴","-","0.00","0.52",
"9907","統一實","20.17","5.37","1.00",
"9908","大台北","22.29","4.98","1.07",
"9910","豐泰","11.57","4.65","1.57",
"9911","櫻花","52.00","2.31","1.06",
"9912","偉聯","-","0.00","0.64",
"9914","美利達","10.12","6.02","2.29",
"9917","中保科","17.59","6.05","2.40",
"9918","欣天然","15.22","4.13","1.70",
"9919","康那香","21.76","2.78","1.34",
"9921","巨大","11.00","4.97","2.42",
"9922","優美","-","0.00","9.50",
"9924","福興","19.55","4.59","0.78",
"9925","新保","11.42","5.41","1.28",
"9926","新海","11.78","5.89","1.63",
"9927","泰銘","-","0.00","2.41",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","12.51","6.22","2.49",
"9931","欣高","13.39","1.76","1.39",
"9933","中鼎","13.21","5.98","1.99",
"9934","成霖","25.00","2.50","1.28",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","19.46","3.95","1.93",
"9938","百和","55.65","2.90","0.99",
"9939","宏全","15.11","4.63","1.87",
"9940","信義","31.37","2.90","4.30",
"9941","裕融","13.27","5.90","1.55",
"9942","茂順","9.51","10.33","1.21",
"9943","好樂迪","10.02","4.02","1.52",
"9944","新麗","21.44","0.96","0.78",
"9945","潤泰新","84.56","1.39","2.36",
"9955","佳龍","39.26","2.45","2.82",
"9958","世紀鋼","145.56","0.00","1.08",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

