"98年09月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.22",
"8105","凌巨","-","0.00","0.88",
"8110","華東","314.67","0.00","0.79",
"8112","至上","23.17","0.00","1.02",
"8131","福懋科","-","3.15","1.89",
"8163","達方","33.19","3.77","1.86",
"8201","無敵","-","0.77","0.89",
"8249","菱光","35.53","0.99","0.90",
"8374","羅昇","16.56","5.56","1.74",
"8926","台汽電","6.77","7.95","1.17",
"8940","新天地","29.40","4.99","1.59",
"9902","台火","-","0.00","1.55",
"9904","寶成","15.73","4.89","1.25",
"9905","大華","17.33","4.48","1.17",
"9906","欣巴巴","15.50","0.00","0.53",
"9907","統一實","42.59","5.65","0.99",
"9908","大台北","15.00","4.98","1.08",
"9910","豐泰","9.43","4.72","1.63",
"9911","櫻花","24.23","2.38","1.11",
"9912","偉聯","-","0.00","0.73",
"9914","美利達","10.43","6.60","2.43",
"9917","中保科","18.09","5.99","2.70",
"9918","欣天然","18.43","4.05","1.80",
"9919","康那香","18.33","2.50","1.52",
"9921","巨大","10.98","4.81","2.97",
"9922","優美","-","0.00","14.00",
"9924","福興","13.20","3.90","0.93",
"9925","新保","8.78","4.81","1.37",
"9926","新海","12.50","6.00","1.68",
"9927","泰銘","96.28","0.00","2.42",
"9928","中視","-","0.00","1.39",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","12.76","6.38","2.67",
"9931","欣高","13.31","1.73","1.36",
"9933","中鼎","12.53","6.27","2.02",
"9934","成霖","25.75","2.23","1.47",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","21.15","3.19","2.50",
"9938","百和","55.97","2.88","1.05",
"9939","宏全","14.09","4.55","2.36",
"9940","信義","25.42","3.13","3.93",
"9941","裕融","12.10","5.67","1.70",
"9942","茂順","11.70","9.93","1.39",
"9943","好樂迪","10.00","4.52","1.43",
"9944","新麗","13.52","0.91","0.83",
"9945","潤泰新","78.97","1.30","2.39",
"9955","佳龍","33.74","2.25","3.17",
"9958","世紀鋼","-","0.00","0.95",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

