"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","18.60","4.36","3.31",
"8101","華冠","-","0.00","1.19",
"8105","凌巨","-","0.00","0.77",
"8110","華東","35.95","0.00","0.60",
"8112","至上","-","0.00","0.55",
"8131","福懋科","22.54","3.76","1.51",
"8163","達方","24.91","4.61","1.38",
"8201","無敵","55.00","0.76","0.80",
"8249","菱光","-","1.32","0.67",
"8374","羅昇","12.41","6.26","1.41",
"8926","台汽電","9.56","7.43","1.19",
"8940","新天地","27.47","4.60","1.52",
"9902","台火","-","0.00","1.69",
"9904","寶成","17.20","4.65","1.25",
"9905","大華","22.22","4.09","1.25",
"9906","欣巴巴","-","0.00","0.55",
"9907","統一實","22.42","4.83","1.11",
"9908","大台北","22.08","5.03","1.06",
"9910","豐泰","9.93","5.42","1.35",
"9911","櫻花","57.20","2.10","1.17",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","9.15","6.67","2.07",
"9917","中保科","18.30","5.81","2.50",
"9918","欣天然","15.82","3.98","1.77",
"9919","康那香","19.35","3.09","1.21",
"9921","巨大","9.16","4.98","2.42",
"9922","優美","-","0.00","11.17",
"9924","福興","19.55","4.59","0.78",
"9925","新保","11.64","5.31","1.31",
"9926","新海","11.48","6.05","1.59",
"9927","泰銘","-","0.00","2.04",
"9928","中視","-","0.00","1.47",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","11.63","6.69","2.31",
"9931","欣高","13.23","1.79","1.37",
"9933","中鼎","11.90","6.64","1.80",
"9934","成霖","28.75","2.17","1.48",
"9935","慶豐富","-","0.00","0.50",
"9937","全國","19.96","3.85","1.98",
"9938","百和","53.71","3.00","0.95",
"9939","宏全","13.27","4.36","1.99",
"9940","信義","27.92","3.27","3.82",
"9941","裕融","13.69","5.72","1.60",
"9942","茂順","9.47","10.37","1.20",
"9943","好樂迪","10.20","3.95","1.54",
"9944","新麗","17.32","1.19","0.63",
"9945","潤泰新","96.47","1.22","2.69",
"9955","佳龍","37.26","2.58","2.68",
"9958","世紀鋼","153.89","0.00","1.14",
