"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","20.45","4.42","3.85",
"8101","華冠","-","0.00","1.31",
"8103","瀚荃","20.92","6.42","2.19",
"8105","凌巨","-","0.00","0.95",
"8110","華東","353.33","0.00","0.88",
"8112","至上","30.12","0.00","1.32",
"8131","福懋科","-","2.92","2.05",
"8163","達方","34.38","3.64","1.93",
"8201","無敵","-","0.64","1.07",
"8249","菱光","37.02","0.95","0.94",
"8374","羅昇","21.13","4.35","2.22",
"8926","台汽電","6.91","7.79","1.19",
"8940","新天地","30.13","4.87","1.63",
"9902","台火","-","0.00","1.61",
"9904","寶成","16.88","4.56","1.34",
"9905","大華","18.28","4.25","1.24",
"9906","欣巴巴","17.83","0.00","0.61",
"9907","統一實","44.44","5.42","1.03",
"9908","大台北","15.89","4.71","1.14",
"9910","豐泰","9.67","4.60","1.67",
"9911","櫻花","26.06","2.21","1.19",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","10.49","6.57","2.44",
"9917","中保科","18.30","5.92","2.74",
"9918","欣天然","19.40","3.85","1.90",
"9919","康那香","18.75","2.44","1.56",
"9921","巨大","11.72","4.50","3.17",
"9922","優美","-","0.00","16.00",
"9924","福興","13.31","3.87","0.94",
"9925","新保","9.18","4.60","1.43",
"9926","新海","12.78","5.87","1.72",
"9927","泰銘","106.63","0.00","2.68",
"9928","中視","-","0.00","1.47",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","13.04","6.24","2.73",
"9931","欣高","13.23","1.74","1.35",
"9933","中鼎","12.65","6.21","2.04",
"9934","成霖","29.31","1.96","1.68",
"9935","慶豐富","-","0.00","0.72",
"9937","全國","25.20","2.68","2.97",
"9938","百和","55.48","2.91","1.04",
"9939","宏全","14.15","4.53","2.37",
"9940","信義","25.78","3.09","3.98",
"9941","裕融","12.56","5.46","1.76",
"9942","茂順","12.22","9.51","1.45",
"9943","好樂迪","10.48","4.32","1.50",
"9944","新麗","13.83","0.89","0.85",
"9945","潤泰新","91.92","1.12","2.78",
"9955","佳龍","45.44","1.95","4.26",
"9958","世紀鋼","-","0.00","1.10",
