"98年11月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","11.88","6.40","2.29",
"8078","華寶","32.19","2.68","2.50",
"8081","致新","20.07","4.69","3.37",
"8101","華冠","-","0.00","1.23",
"8103","瀚荃","19.74","7.30","1.82",
"8105","凌巨","-","0.00","0.86",
"8110","華東","-","0.00","0.81",
"8112","至上","26.24","0.00","1.07",
"8131","福懋科","-","2.59","2.20",
"8163","達方","27.06","4.35","1.57",
"8201","無敵","-","0.72","0.94",
"8249","菱光","23.08","1.01","0.86",
"8374","羅昇","23.03","4.93","1.90",
"8926","台汽電","8.81","7.57","1.16",
"8940","新天地","27.92","5.12","1.59",
"9902","台火","-","0.00","1.39",
"9904","寶成","12.46","4.39","1.28",
"9905","大華","17.50","4.51","1.12",
"9906","欣巴巴","-","0.00","1.07",
"9907","統一實","116.00","5.60","0.98",
"9908","大台北","18.30","4.97","1.06",
"9910","豐泰","8.84","4.42","1.68",
"9911","櫻花","20.07","2.05","1.24",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","9.96","6.60","2.30",
"9917","中保科","16.26","6.05","2.56",
"9918","欣天然","20.40","3.95","1.79",
"9919","康那香","14.32","2.37","1.55",
"9921","巨大","12.72","4.71","2.88",
"9922","優美","-","0.00","67.00",
"9924","福興","11.57","3.88","0.91",
"9925","新保","8.10","4.69","1.36",
"9926","新海","11.64","5.94","1.62",
"9927","泰銘","17.43","0.00","2.28",
"9928","中視","-","0.00","1.41",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.52","6.70","2.41",
"9931","欣高","16.55","1.76","1.32",
"9933","中鼎","10.44","6.42","1.74",
"9934","成霖","28.89","1.60","2.04",
"9935","慶豐富","-","0.00","0.66",
"9937","全國","23.45","2.94","2.61",
"9938","百和","38.43","2.41","1.26",
"9939","宏全","13.44","4.33","1.87",
"9940","信義","16.67","3.20","3.51",
"9941","裕融","10.88","5.52","1.66",
"9942","茂順","13.64","9.77","1.38",
"9943","好樂迪","9.07","4.44","1.43",
"9944","新麗","12.90","0.88","0.86",
"9945","潤泰新","100.00","1.05","2.91",
"9955","佳龍","34.68","2.17","3.65",
"9958","世紀鋼","39.62","0.00","0.93",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

