"98年05月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.71","6.22","2.21",
"8078","華寶","14.41","4.65","1.38",
"8081","致新","19.09","4.23","3.39",
"8101","華冠","-","0.00","1.07",
"8105","凌巨","-","9.75","0.77",
"8110","華東","34.30","0.00","0.58",
"8112","至上","-","0.00","0.56",
"8131","福懋科","25.42","3.33","1.70",
"8163","達方","21.32","5.39","1.18",
"8201","無敵","44.33","0.94","0.65",
"8249","菱光","-","1.65","0.54",
"8374","羅昇","11.92","6.52","1.35",
"8926","台汽電","9.05","7.84","1.13",
"9902","台火","-","0.00","0.98",
"9904","寶成","16.94","4.76","1.24",
"9905","大華","17.83","5.10","1.00",
"9906","欣巴巴","1.25","0.00","0.62",
"9907","統一實","21.33","5.08","1.06",
"9908","大台北","20.56","5.41","0.99",
"9910","豐泰","9.78","5.50","1.33",
"9911","櫻花","53.00","2.26","1.08",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","8.68","7.03","1.96",
"9917","中保科","18.62","5.71","2.54",
"9918","欣天然","19.25","3.91","1.80",
"9919","康那香","21.41","2.79","1.34",
"9921","巨大","9.48","4.81","2.50",
"9922","優美","-","0.00","11.00",
"9924","福興","22.60","4.02","0.90",
"9925","新保","10.37","5.51","1.26",
"9926","新海","11.27","6.16","1.56",
"9927","泰銘","-","0.00","1.72",
"9928","中視","-","0.00","1.71",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.02","6.47","2.39",
"9931","欣高","13.07","1.81","1.35",
"9933","中鼎","10.20","7.75","1.54",
"9934","成霖","24.31","2.57","1.25",
"9935","慶豐富","-","0.00","0.61",
"9937","全國","20.00","3.85","1.99",
"9938","百和","41.29","0.00","0.73",
"9939","宏全","12.32","4.69","1.85",
"9940","信義","22.74","4.02","3.12",
"9941","裕融","11.36","6.90","1.33",
"9942","茂順","10.14","9.69","1.29",
"9943","好樂迪","9.27","4.35","1.40",
"9944","新麗","19.28","1.07","0.70",
"9945","潤泰新","73.53","1.60","2.05",
"9955","佳龍","19.30","3.64","1.92",
"9958","世紀鋼","99.44","0.00","0.74",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

