"98年11月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8033","雷虎","-","1.33","1.15",
"8046","南電","27.94","6.82","2.00",
"8070","長華*","31.36","1.45","3.13",
"8072","陞泰","12.31","6.18","2.37",
"8078","華寶","33.31","2.59","2.58",
"8081","致新","22.46","4.19","3.77",
"8101","華冠","-","0.00","1.30",
"8103","瀚荃","21.45","6.72","1.98",
"8105","凌巨","-","0.00","0.96",
"8110","華東","-","0.00","0.91",
"8112","至上","36.35","0.00","1.48",
"8131","福懋科","-","2.46","2.31",
"8163","達方","30.47","3.86","1.77",
"8201","無敵","-","0.70","0.98",
"8249","菱光","23.95","0.97","0.89",
"8374","羅昇","24.77","4.59","2.05",
"8926","台汽電","9.11","7.32","1.20",
"8940","新天地","29.48","4.85","1.68",
"9902","台火","-","0.00","1.42",
"9904","寶成","13.44","4.07","1.38",
"9905","大華","17.72","4.46","1.14",
"9906","欣巴巴","-","0.00","1.16",
"9907","統一實","119.00","5.46","1.01",
"9908","大台北","18.47","4.92","1.07",
"9910","豐泰","9.43","4.15","1.79",
"9911","櫻花","22.33","1.84","1.38",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","10.11","6.51","2.33",
"9917","中保科","16.43","5.99","2.59",
"9918","欣天然","20.89","3.86","1.83",
"9919","康那香","14.78","2.30","1.60",
"9921","巨大","13.29","4.50","3.01",
"9922","優美","-","0.00","60.00",
"9924","福興","12.63","3.55","1.00",
"9925","新保","8.17","4.65","1.38",
"9926","新海","11.66","5.93","1.63",
"9927","泰銘","18.61","0.00","2.43",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","13.04","6.43","2.51",
"9931","欣高","17.48","1.67","1.39",
"9933","中鼎","10.61","6.31","1.77",
"9934","成霖","31.39","1.47","2.22",
"9935","慶豐富","-","0.00","0.73",
"9937","全國","24.97","2.76","2.78",
"9938","百和","38.15","2.43","1.25",
"9939","宏全","13.57","4.29","1.89",
"9940","信義","18.01","2.96","3.80",
"9941","裕融","12.58","4.78","1.92",
"9942","茂順","14.88","8.96","1.51",
"9943","好樂迪","10.44","3.86","1.65",
"9944","新麗","14.49","0.78","0.96",
"9945","潤泰新","102.63","1.03","2.98",
"9955","佳龍","36.71","2.05","3.86",
"9958","世紀鋼","43.46","0.00","1.02",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

