"98年03月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8021","尖點","5.51","19.46","0.90",
"8033","雷虎","26.02","13.97","0.84",
"8046","南電","6.49","14.59","1.54",
"8070","長華*","10.64","15.79","1.13",
"8072","陞泰","8.31","8.08","2.17",
"8078","華寶","11.89","15.58","1.42",
"8081","致新","14.02","0.00","4.14",
"8101","華冠","-","0.00","0.79",
"8105","凌巨","9.25","10.82","0.65",
"8110","華東","6.07","21.01","0.46",
"8112","至上","23.17","7.34","0.39",
"8131","福懋科","6.73","13.59","1.28",
"8163","達方","7.33","11.11","1.03",
"8201","無敵","8.62","13.39","0.56",
"8249","菱光","13.48","22.50","0.54",
"8374","羅昇","4.76","0.00","1.18",
"8926","台汽電","8.09","7.12","1.02",
"9902","台火","4.34","0.00","0.84",
"9904","寶成","7.65","11.40","1.07",
"9905","大華","10.63","6.19","0.94",
"9906","欣巴巴","15.44","0.00","0.98",
"9907","統一實","7.94","7.41","0.88",
"9908","大台北","14.76","6.37","0.86",
"9910","豐泰","10.33","10.75","1.22",
"9911","櫻花","16.03","2.48","0.96",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","7.14","6.98","1.74",
"9917","中保科","12.98","7.80","2.32",
"9918","欣天然","18.55","5.65","1.70",
"9919","康那香","16.53","4.47","1.04",
"9921","巨大","8.75","5.04","2.35",
"9922","優美","-","0.00","1.32",
"9924","福興","142.50","13.16","0.60",
"9925","新保","10.24","13.56","1.09",
"9926","新海","11.88","6.24","1.58",
"9927","泰銘","10.02","33.22","1.35",
"9928","中視","-","0.00","0.68",
"9929","秋雨","-","0.00","0.28",
"9930","中聯資源","7.72","7.40","2.24",
"9931","欣高","14.07","5.20","1.42",
"9933","中鼎","8.54","8.57","1.46",
"9934","成霖","12.48","10.17","0.95",
"9935","慶豐富","31.38","8.96","0.39",
"9937","全國","16.89","7.17","1.78",
"9938","百和","11.25","17.39","0.62",
"9939","宏全","10.63","2.76","1.46",
"9940","信義","8.87","13.21","2.16",
"9941","裕融","10.20","8.17","1.20",
"9942","茂順","5.64","11.49","1.15",
"9943","好樂迪","30.95","2.56","1.37",
"9944","新麗","16.29","27.59","0.58",
"9945","潤泰新","24.48","6.90","1.56",
"9955","佳龍","11.94","5.92","1.81",
"9958","世紀鋼","8.77","7.04","0.58",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

