"98年10月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","30.14","2.76","2.47",
"8081","致新","19.89","4.55","3.75",
"8101","華冠","-","0.00","1.35",
"8103","瀚荃","19.86","6.76","2.08",
"8105","凌巨","-","0.00","0.99",
"8110","華東","340.00","0.00","0.85",
"8112","至上","27.80","0.00","1.22",
"8131","福懋科","-","2.88","2.07",
"8163","達方","30.69","4.07","1.72",
"8201","無敵","-","0.67","1.03",
"8249","菱光","37.72","0.93","0.96",
"8374","羅昇","20.09","4.58","2.11",
"8926","台汽電","7.06","7.62","1.22",
"8940","新天地","29.47","4.98","1.59",
"9902","台火","-","0.00","1.57",
"9904","寶成","17.15","4.48","1.36",
"9905","大華","18.45","4.21","1.25",
"9906","欣巴巴","20.00","0.00","0.69",
"9907","統一實","44.26","5.44","1.03",
"9908","大台北","15.51","4.82","1.12",
"9910","豐泰","9.48","4.69","1.64",
"9911","櫻花","26.06","2.21","1.19",
"9912","偉聯","-","0.00","0.78",
"9914","美利達","10.45","6.59","2.43",
"9917","中保科","18.05","6.00","2.70",
"9918","欣天然","19.40","3.85","1.90",
"9919","康那香","18.79","2.44","1.56",
"9921","巨大","11.73","4.50","3.17",
"9922","優美","-","0.00","17.33",
"9924","福興","13.46","3.83","0.95",
"9925","新保","8.95","4.72","1.39",
"9926","新海","12.58","5.96","1.69",
"9927","泰銘","111.63","0.00","2.80",
"9928","中視","-","0.00","1.47",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.70","6.41","2.66",
"9931","欣高","13.27","1.74","1.36",
"9933","中鼎","12.26","6.41","1.98",
"9934","成霖","32.18","1.79","1.84",
"9935","慶豐富","-","0.00","0.71",
"9937","全國","22.94","2.95","2.71",
"9938","百和","56.29","2.87","1.05",
"9939","宏全","14.99","4.28","2.51",
"9940","信義","26.98","2.95","4.17",
"9941","裕融","12.50","5.48","1.75",
"9942","茂順","12.32","9.43","1.47",
"9943","好樂迪","10.57","4.28","1.51",
"9944","新麗","13.49","0.92","0.83",
"9945","潤泰新","100.77","1.02","3.05",
"9955","佳龍","44.63","1.98","4.19",
"9958","世紀鋼","-","0.00","1.04",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

