"98年10月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","10.71","5.85","2.62",
"8078","華寶","31.18","2.67","2.56",
"8081","致新","20.38","4.44","3.84",
"8101","華冠","-","0.00","1.40",
"8103","瀚荃","20.35","6.60","2.14",
"8105","凌巨","-","0.00","1.03",
"8110","華東","363.33","0.00","0.91",
"8112","至上","28.72","0.00","1.26",
"8131","福懋科","-","2.80","2.13",
"8163","達方","31.38","3.98","1.76",
"8201","無敵","-","0.64","1.08",
"8249","菱光","39.39","0.89","1.00",
"8374","羅昇","20.25","4.55","2.12",
"8926","台汽電","7.13","7.55","1.23",
"8940","新天地","29.40","4.99","1.59",
"9902","台火","-","0.00","1.59",
"9904","寶成","17.77","4.33","1.41",
"9905","大華","18.28","4.25","1.24",
"9906","欣巴巴","18.83","0.00","0.65",
"9907","統一實","44.63","5.39","1.04",
"9908","大台北","15.70","4.76","1.13",
"9910","豐泰","9.69","4.59","1.68",
"9911","櫻花","26.35","2.19","1.20",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","10.67","6.46","2.49",
"9917","中保科","18.30","5.92","2.74",
"9918","欣天然","19.63","3.80","1.92",
"9919","康那香","18.42","2.49","1.53",
"9921","巨大","11.79","4.47","3.19",
"9922","優美","-","0.00","17.00",
"9924","福興","13.82","3.72","0.98",
"9925","新保","9.07","4.65","1.41",
"9926","新海","12.75","5.88","1.72",
"9927","泰銘","110.70","0.00","2.78",
"9928","中視","-","0.00","1.50",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","12.95","6.28","2.71",
"9931","欣高","13.54","1.70","1.39",
"9933","中鼎","12.30","6.39","1.98",
"9934","成霖","33.56","1.71","1.92",
"9935","慶豐富","-","0.00","0.74",
"9937","全國","24.39","2.77","2.88",
"9938","百和","56.29","2.87","1.05",
"9939","宏全","14.79","4.33","2.48",
"9940","信義","27.60","2.88","4.26",
"9941","裕融","12.54","5.47","1.76",
"9942","茂順","12.41","9.36","1.48",
"9943","好樂迪","10.86","4.17","1.55",
"9944","新麗","13.70","0.90","0.84",
"9945","潤泰新","97.56","1.05","2.95",
"9955","佳龍","46.33","1.91","4.35",
"9958","世紀鋼","-","0.00","1.07",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

