"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","7.94","16.72","1.32",
"8081","致新","14.47","0.00","4.27",
"8101","華冠","-","0.00","0.66",
"8105","凌巨","8.81","11.36","0.62",
"8110","華東","6.08","20.98","0.46",
"8112","至上","22.70","7.49","0.38",
"8131","福懋科","6.59","13.88","1.26",
"8163","達方","7.05","11.55","0.99",
"8201","無敵","9.28","12.43","0.61",
"8249","菱光","14.27","21.26","0.58",
"8374","羅昇","4.68","0.00","1.16",
"8926","台汽電","7.58","7.60","0.96",
"9902","台火","3.52","0.00","0.68",
"9904","寶成","7.41","11.78","1.03",
"9905","大華","8.95","7.35","0.79",
"9906","欣巴巴","14.44","0.00","0.92",
"9907","統一實","7.76","7.58","0.86",
"9908","大台北","14.00","6.72","0.82",
"9910","豐泰","9.51","10.96","1.27",
"9911","櫻花","12.38","3.21","0.74",
"9912","偉聯","-","0.00","0.55",
"9914","美利達","6.80","7.33","1.66",
"9917","中保科","12.86","7.87","2.30",
"9918","欣天然","18.02","5.82","1.65",
"9919","康那香","16.14","4.58","1.01",
"9921","巨大","8.66","5.09","2.33",
"9922","優美","-","0.00","1.53",
"9924","福興","127.50","14.71","0.54",
"9925","新保","9.69","14.34","1.03",
"9926","新海","11.08","6.68","1.47",
"9927","泰銘","8.89","37.45","1.20",
"9928","中視","-","0.00","0.65",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","7.55","7.56","2.20",
"9931","欣高","13.01","5.63","1.31",
"9933","中鼎","8.27","8.86","1.42",
"9934","成霖","12.14","10.45","0.92",
"9935","慶豐富","30.00","9.38","0.37",
"9937","全國","15.15","8.00","1.60",
"9938","百和","10.04","19.48","0.55",
"9939","宏全","10.26","2.86","1.41",
"9940","信義","8.74","13.40","2.13",
"9941","裕融","9.83","8.48","1.16",
"9942","茂順","5.36","12.09","1.09",
"9943","好樂迪","23.10","3.44","1.02",
"9944","新麗","15.39","29.20","0.55",
"9945","潤泰新","23.44","7.20","1.50",
"9955","佳龍","11.27","6.27","1.71",
"9958","世紀鋼","8.11","7.61","0.54",
