"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.93",
"8110","華東","316.67","0.00","0.80",
"8112","至上","27.62","0.00","1.21",
"8131","福懋科","-","3.22","1.86",
"8163","達方","34.06","3.67","1.91",
"8201","無敵","-","0.70","0.99",
"8249","菱光","34.91","1.01","0.89",
"8374","羅昇","16.60","5.55","1.74",
"8926","台汽電","6.82","7.89","1.18",
"8940","新天地","29.80","4.92","1.61",
"9902","台火","-","0.00","1.57",
"9904","寶成","16.04","4.80","1.27",
"9905","大華","18.06","4.30","1.22",
"9906","欣巴巴","15.33","0.00","0.53",
"9907","統一實","43.52","5.53","1.01",
"9908","大台北","14.86","5.03","1.07",
"9910","豐泰","9.26","4.80","1.60",
"9911","櫻花","24.62","2.34","1.12",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","10.47","6.58","2.44",
"9917","中保科","18.05","6.00","2.70",
"9918","欣天然","18.81","3.97","1.84",
"9919","康那香","18.88","2.43","1.57",
"9921","巨大","11.16","4.73","3.02",
"9922","優美","-","0.00","12.67",
"9924","福興","13.24","3.89","0.94",
"9925","新保","8.82","4.78","1.37",
"9926","新海","12.65","5.93","1.70",
"9927","泰銘","97.21","0.00","2.44",
"9928","中視","-","0.00","1.43",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.77","6.37","2.67",
"9931","欣高","13.15","1.75","1.35",
"9933","中鼎","12.84","6.12","2.07",
"9934","成霖","25.75","2.23","1.47",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","21.01","3.22","2.48",
"9938","百和","55.65","2.90","1.04",
"9939","宏全","14.15","4.53","2.37",
"9940","信義","24.76","3.21","3.82",
"9941","裕融","12.10","5.67","1.70",
"9942","茂順","11.83","9.82","1.41",
"9943","好樂迪","10.36","4.37","1.48",
"9944","新麗","13.33","0.93","0.82",
"9945","潤泰新","80.77","1.27","2.45",
"9955","佳龍","34.44","2.21","3.24",
"9958","世紀鋼","-","0.00","0.99",
