"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","40.55","0.00","0.68",
"8112","至上","-","0.00","0.66",
"8131","福懋科","26.19","3.24","1.76",
"8163","達方","29.02","4.20","1.52",
"8201","無敵","55.73","0.82","0.75",
"8249","菱光","-","1.10","0.80",
"8374","羅昇","12.58","6.48","1.36",
"8926","台汽電","8.82","8.05","1.10",
"8940","新天地","25.12","5.21","1.39",
"9902","台火","-","0.00","1.30",
"9904","寶成","16.47","5.10","1.14",
"9905","大華","18.48","4.92","1.04",
"9906","欣巴巴","-","0.00","0.47",
"9907","統一實","19.25","5.63","0.95",
"9908","大台北","20.42","5.44","0.98",
"9910","豐泰","10.52","5.12","1.43",
"9911","櫻花","49.60","2.42","1.01",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","10.02","6.09","2.26",
"9917","中保科","17.11","6.22","2.34",
"9918","欣天然","15.16","4.15","1.69",
"9919","康那香","23.13","2.61","1.43",
"9921","巨大","10.52","5.19","2.32",
"9922","優美","-","0.00","9.00",
"9924","福興","19.74","4.55","0.78",
"9925","新保","11.05","5.59","1.24",
"9926","新海","11.15","6.47","1.49",
"9927","泰銘","-","0.00","2.30",
"9928","中視","-","0.00","1.26",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","11.97","6.50","2.38",
"9931","欣高","13.39","1.76","1.39",
"9933","中鼎","12.34","6.41","1.86",
"9934","成霖","24.94","2.51","1.28",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","19.58","3.93","1.94",
"9938","百和","51.29","3.14","0.91",
"9939","宏全","14.01","4.99","1.74",
"9940","信義","26.85","3.38","3.68",
"9941","裕融","12.79","6.13","1.50",
"9942","茂順","9.44","10.41","1.20",
"9943","好樂迪","9.27","4.35","1.40",
"9944","新麗","20.98","0.98","0.77",
"9945","潤泰新","78.82","1.49","2.20",
"9955","佳龍","37.04","2.60","2.66",
"9958","世紀鋼","132.22","0.00","0.98",
