"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","41.25","0.00","0.69",
"8112","至上","-","0.00","0.48",
"8131","福懋科","22.12","3.83","1.48",
"8163","達方","19.02","6.04","1.05",
"8201","無敵","47.50","0.88","0.69",
"8249","菱光","-","1.56","0.57",
"8374","羅昇","11.22","6.93","1.27",
"8926","台汽電","9.26","7.67","1.15",
"8940","新天地","27.87","4.54","1.54",
"9902","台火","-","0.00","1.34",
"9904","寶成","15.24","5.25","1.11",
"9905","大華","24.04","3.78","1.35",
"9906","欣巴巴","-","0.00","0.80",
"9907","統一實","20.58","5.26","1.02",
"9908","大台北","21.39","5.19","1.03",
"9910","豐泰","9.73","5.53","1.32",
"9911","櫻花","52.60","2.28","1.07",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","8.19","7.45","1.85",
"9917","中保科","18.26","5.83","2.49",
"9918","欣天然","15.88","3.96","1.78",
"9919","康那香","18.37","3.25","1.15",
"9921","巨大","9.28","4.91","2.45",
"9922","優美","-","0.00","12.00",
"9924","福興","19.62","4.58","0.78",
"9925","新保","11.30","5.46","1.27",
"9926","新海","11.30","6.15","1.56",
"9927","泰銘","-","0.00","1.99",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.35",
"9930","中聯資源","12.00","6.48","2.39",
"9931","欣高","13.35","1.77","1.38",
"9933","中鼎","10.91","7.25","1.65",
"9934","成霖","29.13","2.15","1.50",
"9935","慶豐富","-","0.00","0.51",
"9937","全國","19.96","3.85","1.98",
"9938","百和","53.87","0.00","0.95",
"9939","宏全","11.81","4.89","1.77",
"9940","信義","29.44","3.10","4.03",
"9941","裕融","12.33","6.36","1.44",
"9942","茂順","10.35","9.49","1.31",
"9943","好樂迪","9.92","4.07","1.50",
"9944","新麗","17.78","1.16","0.65",
"9945","潤泰新","75.00","1.57","2.09",
"9955","佳龍","36.22","2.66","2.60",
"9958","世紀鋼","101.33","0.00","0.75",
