"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.31",
"8103","瀚荃","20.46","6.56","2.15",
"8105","凌巨","-","0.00","0.99",
"8110","華東","340.00","0.00","0.85",
"8112","至上","28.90","0.00","1.27",
"8131","福懋科","-","2.81","2.13",
"8163","達方","31.75","3.94","1.78",
"8201","無敵","-","0.63","1.09",
"8249","菱光","36.40","0.96","0.93",
"8374","羅昇","21.23","4.34","2.23",
"8926","台汽電","6.95","7.74","1.20",
"8940","新天地","29.73","4.93","1.61",
"9902","台火","-","0.00","1.57",
"9904","寶成","16.96","4.54","1.35",
"9905","大華","17.93","4.33","1.21",
"9906","欣巴巴","19.83","0.00","0.68",
"9907","統一實","44.63","5.39","1.04",
"9908","大台北","15.89","4.71","1.14",
"9910","豐泰","9.72","4.57","1.68",
"9911","櫻花","25.58","2.26","1.17",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","10.31","6.68","2.40",
"9917","中保科","18.41","5.88","2.75",
"9918","欣天然","19.78","3.77","1.93",
"9919","康那香","18.63","2.46","1.55",
"9921","巨大","11.85","4.45","3.20",
"9922","優美","-","0.00","15.00",
"9924","福興","13.35","3.86","0.94",
"9925","新保","9.07","4.65","1.41",
"9926","新海","12.95","5.79","1.75",
"9927","泰銘","111.63","0.00","2.80",
"9928","中視","-","0.00","1.55",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","13.07","6.22","2.74",
"9931","欣高","13.35","1.73","1.37",
"9933","中鼎","12.08","6.51","1.95",
"9934","成霖","29.94","1.92","1.71",
"9935","慶豐富","-","0.00","0.72",
"9937","全國","24.56","2.75","2.90",
"9938","百和","53.87","2.99","1.01",
"9939","宏全","14.21","4.51","2.38",
"9940","信義","27.02","2.94","4.17",
"9941","裕融","12.54","5.47","1.76",
"9942","茂順","12.22","9.51","1.45",
"9943","好樂迪","10.90","4.15","1.56",
"9944","新麗","13.92","0.89","0.86",
"9945","潤泰新","87.82","1.17","2.66",
"9955","佳龍","43.47","2.03","4.08",
"9958","世紀鋼","-","0.00","1.09",
