"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","-","0.79","0.87",
"8249","菱光","37.19","0.94","0.95",
"8374","羅昇","16.41","5.61","1.72",
"8926","台汽電","6.88","7.82","1.19",
"8940","新天地","29.27","5.01","1.58",
"9902","台火","-","0.00","1.69",
"9904","寶成","16.35","4.71","1.30",
"9905","大華","17.84","4.35","1.21",
"9906","欣巴巴","17.00","0.00","0.59",
"9907","統一實","43.70","5.51","1.02",
"9908","大台北","14.86","5.03","1.07",
"9910","豐泰","9.74","4.56","1.68",
"9911","櫻花","25.19","2.29","1.15",
"9912","偉聯","-","0.00","0.75",
"9914","美利達","10.31","6.68","2.40",
"9917","中保科","18.05","6.00","2.70",
"9918","欣天然","19.40","3.85","1.90",
"9919","康那香","19.00","2.41","1.58",
"9921","巨大","11.68","4.52","3.16",
"9922","優美","-","0.00","18.33",
"9924","福興","13.79","3.73","0.97",
"9925","新保","8.61","4.90","1.34",
"9926","新海","13.03","5.76","1.76",
"9927","泰銘","97.67","0.00","2.45",
"9928","中視","-","0.00","1.42",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.86","6.32","2.69",
"9931","欣高","14.04","1.64","1.44",
"9933","中鼎","13.50","5.82","2.18",
"9934","成霖","26.38","2.18","1.51",
"9935","慶豐富","-","0.00","0.62",
"9937","全國","20.61","3.28","2.43",
"9938","百和","53.71","3.00","1.00",
"9939","宏全","14.37","4.46","2.41",
"9940","信義","25.02","3.18","3.86",
"9941","裕融","12.10","5.67","1.70",
"9942","茂順","11.68","9.95","1.39",
"9943","好樂迪","10.45","4.33","1.50",
"9944","新麗","13.09","0.94","0.81",
"9945","潤泰新","78.72","1.30","2.38",
"9955","佳龍","34.50","2.20","3.24",
"9958","世紀鋼","-","0.00","1.00",
