"98年06月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","17.92","4.53","3.19",
"8101","華冠","-","0.00","1.22",
"8105","凌巨","-","0.00","0.80",
"8110","華東","35.35","0.00","0.59",
"8112","至上","-","0.00","0.49",
"8131","福懋科","22.50","3.77","1.51",
"8163","達方","18.68","6.15","1.04",
"8201","無敵","48.00","0.87","0.70",
"8249","菱光","-","1.46","0.61",
"8374","羅昇","12.33","6.30","1.40",
"8926","台汽電","9.73","7.29","1.21",
"8940","新天地","31.61","4.00","1.75",
"9902","台火","-","0.00","1.45",
"9904","寶成","16.80","4.76","1.23",
"9905","大華","26.52","3.43","1.49",
"9906","欣巴巴","-","0.00","0.73",
"9907","統一實","21.58","5.02","1.07",
"9908","大台北","22.64","4.91","1.09",
"9910","豐泰","10.76","5.00","1.46",
"9911","櫻花","58.00","2.07","1.18",
"9912","偉聯","-","0.00","0.73",
"9914","美利達","8.48","7.19","1.91",
"9917","中保科","18.72","5.68","2.56",
"9918","欣天然","16.38","3.84","1.83",
"9919","康那香","19.73","3.03","1.23",
"9921","巨大","9.35","4.87","2.47",
"9922","優美","-","0.00","10.17",
"9924","福興","20.51","4.38","0.82",
"9925","新保","11.91","5.18","1.34",
"9926","新海","11.64","5.96","1.61",
"9927","泰銘","-","0.00","2.21",
"9928","中視","-","0.00","1.54",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.16","6.40","2.42",
"9931","欣高","13.35","1.77","1.38",
"9933","中鼎","11.41","6.93","1.72",
"9934","成霖","30.31","2.06","1.56",
"9935","慶豐富","-","0.00","0.56",
"9937","全國","20.38","3.77","2.02",
"9938","百和","59.03","0.00","1.05",
"9939","宏全","12.51","4.62","1.88",
"9940","信義","30.96","2.95","4.24",
"9941","裕融","13.36","5.86","1.56",
"9942","茂順","10.33","9.51","1.31",
"9943","好樂迪","9.88","4.08","1.49",
"9944","新麗","17.94","1.15","0.65",
"9945","潤泰新","76.62","1.54","2.14",
"9955","佳龍","40.81","2.36","2.93",
"9958","世紀鋼","111.11","0.00","0.82",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

