"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.29",
"8103","瀚荃","20.41","6.27","2.14",
"8105","凌巨","-","0.00","0.92",
"8110","華東","328.67","0.00","0.82",
"8112","至上","29.94","0.00","1.31",
"8131","福懋科","-","2.95","2.02",
"8163","達方","34.06","3.67","1.91",
"8201","無敵","-","0.63","1.08",
"8249","菱光","36.67","0.96","0.93",
"8374","羅昇","19.54","4.71","2.05",
"8926","台汽電","6.97","7.72","1.20",
"8940","新天地","29.60","4.95","1.60",
"9902","台火","-","0.00","1.61",
"9904","寶成","17.12","4.49","1.36",
"9905","大華","18.53","4.19","1.25",
"9906","欣巴巴","15.67","0.00","0.54",
"9907","統一實","44.44","5.42","1.03",
"9908","大台北","15.89","4.71","1.14",
"9910","豐泰","9.41","4.72","1.63",
"9911","櫻花","25.87","2.23","1.18",
"9912","偉聯","-","0.00","0.76",
"9914","美利達","10.41","6.62","2.43",
"9917","中保科","18.19","5.95","2.72",
"9918","欣天然","19.22","3.88","1.88",
"9919","康那香","18.46","2.48","1.53",
"9921","巨大","11.62","4.54","3.14",
"9922","優美","-","0.00","16.00",
"9924","福興","13.31","3.87","0.94",
"9925","新保","9.30","4.54","1.45",
"9926","新海","12.83","5.85","1.73",
"9927","泰銘","102.79","0.00","2.58",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","12.95","6.28","2.71",
"9931","欣高","13.35","1.73","1.37",
"9933","中鼎","12.82","6.13","2.07",
"9934","成霖","29.37","1.96","1.68",
"9935","慶豐富","-","0.00","0.66",
"9937","全國","23.75","2.84","2.80",
"9938","百和","53.71","3.00","1.00",
"9939","宏全","14.18","4.52","2.38",
"9940","信義","26.00","3.06","4.02",
"9941","裕融","12.70","5.40","1.78",
"9942","茂順","12.26","9.48","1.46",
"9943","好樂迪","10.50","4.31","1.50",
"9944","新麗","13.80","0.89","0.85",
"9945","潤泰新","89.87","1.14","2.72",
"9955","佳龍","36.20","2.10","3.40",
"9958","世紀鋼","-","0.00","1.10",
