"98年07月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","59.30","3.92","1.34",
"8072","陞泰","8.84","6.12","2.25",
"8078","華寶","15.47","4.33","1.48",
"8081","致新","17.42","4.66","3.10",
"8101","華冠","-","0.00","1.15",
"8105","凌巨","-","0.00","0.75",
"8110","華東","35.00","0.00","0.59",
"8112","至上","-","0.00","0.51",
"8131","福懋科","22.71","3.73","1.52",
"8163","達方","24.43","4.71","1.35",
"8201","無敵","53.17","0.78","0.78",
"8249","菱光","-","1.41","0.63",
"8374","羅昇","12.23","6.36","1.38",
"8926","台汽電","9.56","7.43","1.19",
"8940","新天地","27.24","4.64","1.50",
"9902","台火","-","0.00","1.51",
"9904","寶成","16.84","4.75","1.23",
"9905","大華","23.13","3.93","1.30",
"9906","欣巴巴","-","0.00","0.68",
"9907","統一實","21.67","5.00","1.07",
"9908","大台北","21.46","5.18","1.03",
"9910","豐泰","9.78","5.50","1.33",
"9911","櫻花","55.40","2.17","1.13",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","9.23","6.60","2.08",
"9917","中保科","18.37","5.79","2.51",
"9918","欣天然","15.88","3.96","1.78",
"9919","康那香","18.48","3.24","1.15",
"9921","巨大","9.09","5.01","2.40",
"9922","優美","-","0.00","10.50",
"9924","福興","18.85","4.76","0.75",
"9925","新保","11.64","5.31","1.31",
"9926","新海","11.39","6.10","1.58",
"9927","泰銘","-","0.00","1.99",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.25","6.35","2.44",
"9931","欣高","13.15","1.80","1.36",
"9933","中鼎","11.92","6.63","1.80",
"9934","成霖","29.25","2.14","1.50",
"9935","慶豐富","-","0.00","0.50",
"9937","全國","20.38","3.77","2.02",
"9938","百和","54.68","2.95","0.97",
"9939","宏全","12.91","4.47","1.94",
"9940","信義","27.92","3.27","3.82",
"9941","裕融","13.48","5.81","1.58",
"9942","茂順","9.47","10.37","1.20",
"9943","好樂迪","10.32","3.91","1.56",
"9944","新麗","17.42","1.18","0.64",
"9945","潤泰新","89.26","1.32","2.49",
"9955","佳龍","36.37","2.65","2.61",
"9958","世紀鋼","150.56","0.00","1.12",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

