"98年03月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","7.90","8.49","2.07",
"8078","華寶","7.62","17.40","1.31",
"8081","致新","14.34","0.00","4.24",
"8101","華冠","-","0.00","0.66",
"8105","凌巨","8.49","11.78","0.60",
"8110","華東","5.82","21.89","0.44",
"8112","至上","22.93","7.41","0.38",
"8131","福懋科","6.74","13.56","1.29",
"8163","達方","6.64","12.26","0.93",
"8201","無敵","8.95","12.89","0.58",
"8249","菱光","13.65","22.22","0.55",
"8374","羅昇","4.48","0.00","1.11",
"8926","台汽電","7.33","7.85","0.93",
"9902","台火","3.24","0.00","0.63",
"9904","寶成","6.78","12.88","0.94",
"9905","大華","8.26","7.97","0.73",
"9906","欣巴巴","14.44","0.00","0.92",
"9907","統一實","7.21","8.15","0.80",
"9908","大台北","13.53","6.96","0.79",
"9910","豐泰","9.61","10.84","1.29",
"9911","櫻花","10.82","3.67","0.65",
"9912","偉聯","-","0.00","0.52",
"9914","美利達","6.28","7.93","1.54",
"9917","中保科","12.67","7.98","2.26",
"9918","欣天然","17.90","5.86","1.64",
"9919","康那香","15.00","4.92","0.94",
"9921","巨大","8.06","5.47","2.17",
"9922","優美","-","0.00","1.45",
"9924","福興","125.63","14.93","0.53",
"9925","新保","9.31","14.93","0.99",
"9926","新海","11.11","6.67","1.47",
"9927","泰銘","7.81","42.66","1.05",
"9928","中視","-","0.00","0.61",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","7.23","7.89","2.10",
"9931","欣高","13.01","5.63","1.31",
"9933","中鼎","7.91","9.25","1.36",
"9934","成霖","11.72","10.82","0.89",
"9935","慶豐富","25.56","11.00","0.32",
"9937","全國","15.15","8.00","1.60",
"9938","百和","9.09","21.53","0.50",
"9939","宏全","10.44","2.81","1.43",
"9940","信義","7.98","14.67","1.95",
"9941","裕融","9.46","8.81","1.11",
"9942","茂順","5.37","12.06","1.10",
"9943","好樂迪","22.70","3.50","1.00",
"9944","新麗","15.11","29.74","0.54",
"9945","潤泰新","22.79","7.41","1.46",
"9955","佳龍","11.40","6.20","1.73",
"9958","世紀鋼","8.26","7.47","0.55",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

