"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","12.55","6.06","2.42",
"8078","華寶","31.21","2.75","2.42",
"8081","致新","22.75","4.14","3.82",
"8101","華冠","-","0.00","1.35",
"8103","瀚荃","21.51","6.70","1.98",
"8105","凌巨","-","0.00","0.97",
"8110","華東","-","0.00","1.22",
"8112","至上","37.09","0.00","1.51",
"8131","福懋科","-","2.49","2.28",
"8163","達方","29.15","4.04","1.69",
"8201","無敵","-","0.64","1.06",
"8249","菱光","29.71","0.78","1.10",
"8261","富鼎","26.24","2.30","2.45",
"8374","羅昇","25.42","4.47","2.10",
"8926","台汽電","9.19","7.25","1.22",
"8940","新天地","30.78","4.64","1.75",
"9902","台火","-","0.00","1.42",
"9904","寶成","13.61","4.02","1.40",
"9905","大華","17.54","4.50","1.12",
"9906","欣巴巴","-","0.00","1.03",
"9907","統一實","119.50","5.44","1.01",
"9908","大台北","18.98","4.79","1.10",
"9910","豐泰","9.45","4.14","1.79",
"9911","櫻花","22.74","1.81","1.41",
"9912","偉聯","-","0.00","0.88",
"9914","美利達","9.79","6.72","2.26",
"9917","中保科","16.31","6.03","2.57",
"9918","欣天然","20.48","3.94","1.80",
"9919","康那香","14.48","2.35","1.56",
"9921","巨大","13.32","4.49","3.01",
"9922","優美","-","0.00","61.00",
"9924","福興","12.37","3.63","0.98",
"9925","新保","8.08","4.71","1.36",
"9926","新海","12.07","5.73","1.69",
"9927","泰銘","19.40","0.00","2.53",
"9928","中視","-","0.00","1.63",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","12.95","6.47","2.49",
"9931","欣高","16.99","1.71","1.36",
"9933","中鼎","10.61","6.31","1.77",
"9934","成霖","28.94","1.60","2.04",
"9935","慶豐富","-","0.00","1.02",
"9937","全國","24.72","2.79","2.76",
"9938","百和","41.48","2.23","1.36",
"9939","宏全","13.09","4.45","1.82",
"9940","信義","17.80","2.99","3.75",
"9941","裕融","12.12","4.96","1.85",
"9942","茂順","15.29","8.72","1.55",
"9943","好樂迪","12.14","3.32","1.91",
"9944","新麗","14.09","0.81","0.94",
"9945","潤泰新","109.47","0.96","3.18",
"9955","佳龍","36.65","2.05","3.86",
"9958","世紀鋼","43.46","0.00","1.02",
