"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8103","瀚荃","18.75","7.16","1.97",
"8105","凌巨","-","0.00","0.93",
"8110","華東","336.67","0.00","0.84",
"8112","至上","27.93","0.00","1.23",
"8131","福懋科","-","2.50","2.38",
"8163","達方","31.22","4.00","1.75",
"8201","無敵","-","0.67","1.03",
"8249","菱光","35.09","1.00","0.89",
"8374","羅昇","19.33","4.76","2.03",
"8926","台汽電","6.93","7.77","1.20",
"8940","新天地","29.20","5.02","1.58",
"9902","台火","-","0.00","1.55",
"9904","寶成","16.81","4.58","1.33",
"9905","大華","17.89","4.34","1.21",
"9906","欣巴巴","23.17","0.00","0.80",
"9907","統一實","43.89","5.49","1.02",
"9908","大台北","15.23","4.91","1.10",
"9910","豐泰","9.89","4.49","1.65",
"9911","櫻花","26.15","2.21","1.15",
"9912","偉聯","-","0.00","0.82",
"9914","美利達","10.63","6.48","2.48",
"9917","中保科","18.05","6.00","2.70",
"9918","欣天然","19.18","3.89","1.87",
"9919","康那香","19.21","2.39","1.59",
"9921","巨大","11.42","4.62","2.93",
"9922","優美","-","0.00","19.67",
"9924","福興","13.20","3.90","0.93",
"9925","新保","8.95","4.72","1.39",
"9926","新海","12.68","5.92","1.71",
"9927","泰銘","105.81","0.00","2.30",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","12.41","6.55","2.60",
"9931","欣高","13.38","1.72","1.35",
"9933","中鼎","12.00","6.55","1.93",
"9934","成霖","33.45","1.72","1.90",
"9935","慶豐富","-","0.00","0.65",
"9937","全國","23.34","2.89","2.76",
"9938","百和","65.00","2.48","1.22",
"9939","宏全","14.96","4.28","2.51",
"9940","信義","26.76","2.97","4.13",
"9941","裕融","12.52","5.48","1.76",
"9942","茂順","12.39","9.38","1.47",
"9943","好樂迪","10.32","4.39","1.48",
"9944","新麗","13.61","0.91","0.84",
"9945","潤泰新","99.49","1.03","3.01",
"9955","佳龍","42.86","2.06","4.02",
"9958","世紀鋼","-","0.00","1.02",
