"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","34.90","0.00","0.59",
"8112","至上","-","0.00","0.52",
"8131","福懋科","24.92","3.40","1.67",
"8163","達方","20.09","5.72","1.11",
"8201","無敵","48.42","0.86","0.71",
"8249","菱光","-","1.61","0.55",
"8374","羅昇","11.92","6.52","1.35",
"8926","台汽電","8.99","7.89","1.12",
"8940","新天地","33.91","0.00","1.87",
"9902","台火","-","0.00","1.05",
"9904","寶成","16.52","4.84","1.21",
"9905","大華","20.61","4.41","1.16",
"9906","欣巴巴","-","0.00","0.69",
"9907","統一實","20.50","5.28","1.01",
"9908","大台北","20.35","5.46","0.98",
"9910","豐泰","10.74","5.01","1.46",
"9911","櫻花","57.80","2.08","1.18",
"9912","偉聯","-","0.00","0.62",
"9914","美利達","8.30","7.35","1.87",
"9917","中保科","17.66","6.02","2.41",
"9918","欣天然","15.88","3.96","1.78",
"9919","康那香","21.20","2.82","1.32",
"9921","巨大","9.28","4.91","2.45",
"9922","優美","-","0.00","9.50",
"9924","福興","21.60","4.15","0.86",
"9925","新保","11.54","5.35","1.30",
"9926","新海","11.57","6.00","1.60",
"9927","泰銘","-","0.00","2.07",
"9928","中視","-","0.00","1.67",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","11.76","6.62","2.34",
"9931","欣高","13.23","1.79","1.37",
"9933","中鼎","10.20","7.75","1.54",
"9934","成霖","28.44","2.20","1.46",
"9935","慶豐富","-","0.00","0.64",
"9937","全國","19.77","3.89","1.96",
"9938","百和","47.10","0.00","0.83",
"9939","宏全","12.37","4.67","1.86",
"9940","信義","30.51","3.00","4.18",
"9941","裕融","11.52","6.80","1.35",
"9942","茂順","10.14","9.69","1.29",
"9943","好樂迪","10.08","4.00","1.53",
"9944","新麗","18.56","1.11","0.68",
"9945","潤泰新","82.35","1.43","2.30",
"9955","佳龍","34.44","2.80","2.48",
"9958","世紀鋼","99.44","0.00","0.74",
