"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8103","瀚荃","17.83","7.53","1.87",
"8105","凌巨","-","0.00","0.88",
"8110","華東","330.00","0.00","0.80",
"8112","至上","27.32","0.00","1.07",
"8131","福懋科","-","2.44","2.33",
"8163","達方","30.00","4.17","1.68",
"8201","無敵","-","0.71","0.96",
"8249","菱光","33.33","1.05","0.85",
"8374","羅昇","18.59","4.95","1.95",
"8926","台汽電","6.82","7.89","1.18",
"8940","新天地","28.73","5.10","1.55",
"9902","台火","-","0.00","1.46",
"9904","寶成","16.31","4.72","1.29",
"9905","大華","17.11","4.53","1.12",
"9906","欣巴巴","24.17","0.00","0.83",
"9907","統一實","42.78","5.63","0.99",
"9908","大台北","14.91","5.02","1.05",
"9910","豐泰","8.60","4.55","1.63",
"9911","櫻花","18.63","2.21","1.15",
"9912","偉聯","-","0.00","0.78",
"9914","美利達","10.51","6.55","2.45",
"9917","中保科","18.05","6.00","2.58",
"9918","欣天然","19.10","3.91","1.87",
"9919","康那香","18.67","2.46","1.55",
"9921","巨大","12.57","4.76","2.84",
"9922","優美","-","0.00","21.00",
"9924","福興","12.61","4.08","0.89",
"9925","新保","8.78","4.81","1.37",
"9926","新海","12.58","5.96","1.62",
"9927","泰銘","17.05","0.00","2.23",
"9928","中視","-","0.00","1.40",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.30","6.61","2.44",
"9931","欣高","16.80","1.73","1.34",
"9933","中鼎","11.85","6.63","1.91",
"9934","成霖","26.11","1.77","1.84",
"9935","慶豐富","-","0.00","0.63",
"9937","全國","22.84","2.96","2.70",
"9938","百和","69.52","2.32","1.30",
"9939","宏全","14.65","4.37","1.85",
"9940","信義","25.16","3.16","3.88",
"9941","裕融","12.28","5.58","1.72",
"9942","茂順","12.03","9.66","1.40",
"9943","好樂迪","10.38","4.36","1.46",
"9944","新麗","13.33","0.93","0.82",
"9945","潤泰新","100.90","1.02","3.06",
"9955","佳龍","41.50","2.13","3.89",
"9958","世紀鋼","-","0.00","0.96",
