"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","11.34","0.00","3.35",
"8101","華冠","-","0.00","0.48",
"8105","凌巨","7.14","14.01","0.51",
"8110","華東","4.96","26.01","0.37",
"8112","至上","20.73","8.20","0.35",
"8131","福懋科","6.31","14.48","1.20",
"8163","達方","4.88","16.67","0.69",
"8201","無敵","7.34","15.71","0.48",
"8249","菱光","9.61","32.30","0.39",
"8374","羅昇","4.79","0.00","1.19",
"8926","台汽電","7.73","7.45","0.98",
"9902","台火","3.78","0.00","0.73",
"9904","寶成","6.70","13.27","0.93",
"9905","大華","8.36","7.87","0.74",
"9906","欣巴巴","16.00","0.00","1.01",
"9907","統一實","7.32","8.03","0.81",
"9908","大台北","13.94","6.75","0.82",
"9910","豐泰","8.15","12.78","1.09",
"9911","櫻花","10.68","3.72","0.64",
"9912","偉聯","-","0.00","0.46",
"9914","美利達","7.18","6.94","1.76",
"9917","中保科","12.89","7.85","2.30",
"9918","欣天然","18.63","5.63","1.71",
"9919","康那香","15.28","4.83","0.96",
"9921","巨大","8.87","4.97","2.38",
"9922","優美","-","0.00","1.05",
"9924","福興","139.38","13.45","0.59",
"9925","新保","10.42","13.33","1.11",
"9926","新海","10.77","6.88","1.43",
"9927","泰銘","7.22","46.14","0.97",
"9928","中視","-","0.00","0.74",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","6.71","8.50","1.95",
"9931","欣高","12.76","5.73","1.29",
"9933","中鼎","8.84","8.29","1.51",
"9934","成霖","10.63","11.94","0.81",
"9935","慶豐富","30.00","9.38","0.37",
"9937","全國","15.23","7.96","1.61",
"9938","百和","10.84","18.44","0.60",
"9939","宏全","9.24","3.17","1.27",
"9940","信義","7.14","16.39","1.74",
"9941","裕融","7.97","10.46","0.94",
"9942","茂順","5.71","11.35","1.17",
"9943","好樂迪","19.84","4.00","0.88",
"9944","新麗","15.39","29.20","0.55",
"9945","潤泰新","23.25","7.26","1.49",
"9955","佳龍","10.78","6.56","1.63",
"9958","世紀鋼","7.40","8.35","0.49",
