"98年11月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8021","尖點","25.63","2.76","1.45",
"8033","雷虎","-","1.35","1.14",
"8046","南電","27.68","6.89","1.99",
"8070","長華*","30.34","1.50","3.02",
"8072","陞泰","12.23","6.22","2.36",
"8078","華寶","32.09","2.69","2.49",
"8081","致新","22.03","4.28","3.70",
"8101","華冠","-","0.00","1.27",
"8103","瀚荃","20.52","7.03","1.89",
"8105","凌巨","-","0.00","0.97",
"8110","華東","-","0.00","0.91",
"8112","至上","36.42","0.00","1.49",
"8131","福懋科","-","2.55","2.23",
"8163","達方","30.06","3.91","1.75",
"8201","無敵","-","0.68","1.00",
"8249","菱光","23.60","0.99","0.87",
"8374","羅昇","25.23","4.50","2.08",
"8926","台汽電","9.11","7.32","1.20",
"8940","新天地","29.48","4.85","1.68",
"9902","台火","-","0.00","1.42",
"9904","寶成","13.52","4.04","1.39",
"9905","大華","17.85","4.42","1.14",
"9906","欣巴巴","-","0.00","1.24",
"9907","統一實","121.00","5.37","1.02",
"9908","大台北","18.47","4.92","1.07",
"9910","豐泰","9.50","4.12","1.80",
"9911","櫻花","22.60","1.82","1.40",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","10.11","6.51","2.33",
"9917","中保科","16.43","5.99","2.59",
"9918","欣天然","20.48","3.94","1.80",
"9919","康那香","15.06","2.25","1.63",
"9921","巨大","13.26","4.51","3.00",
"9922","優美","-","0.00","57.00",
"9924","福興","12.47","3.60","0.98",
"9925","新保","8.19","4.64","1.38",
"9926","新海","11.77","5.87","1.64",
"9927","泰銘","18.51","0.00","2.41",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","12.86","6.52","2.47",
"9931","欣高","18.11","1.61","1.44",
"9933","中鼎","10.67","6.28","1.78",
"9934","成霖","29.35","1.58","2.07",
"9935","慶豐富","-","0.00","0.69",
"9937","全國","25.00","2.76","2.79",
"9938","百和","37.41","2.48","1.23",
"9939","宏全","13.67","4.26","1.90",
"9940","信義","18.10","2.94","3.81",
"9941","裕融","13.00","4.62","1.99",
"9942","茂順","14.76","9.03","1.49",
"9943","好樂迪","10.48","3.85","1.65",
"9944","新麗","15.03","0.76","1.00",
"9945","潤泰新","105.26","1.00","3.06",
"9955","佳龍","35.90","2.09","3.78",
"9958","世紀鋼","43.08","0.00","1.01",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

