"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.25",
"8103","瀚荃","19.59","6.53","2.06",
"8105","凌巨","-","0.00","0.93",
"8110","華東","323.33","0.00","0.81",
"8112","至上","27.87","0.00","1.22",
"8131","福懋科","-","3.07","1.94",
"8163","達方","33.94","3.68","1.91",
"8201","無敵","-","0.70","0.99",
"8249","菱光","35.79","0.98","0.91",
"8374","羅昇","17.48","5.26","1.83",
"8926","台汽電","6.91","7.79","1.19",
"8940","新天地","30.40","4.82","1.64",
"9902","台火","-","0.00","1.64",
"9904","寶成","16.65","4.62","1.32",
"9905","大華","18.02","4.31","1.22",
"9906","欣巴巴","14.50","0.00","0.50",
"9907","統一實","43.70","5.51","1.02",
"9908","大台北","15.28","4.89","1.10",
"9910","豐泰","9.37","4.74","1.62",
"9911","櫻花","27.12","2.13","1.24",
"9912","偉聯","-","0.00","0.76",
"9914","美利達","10.47","6.58","2.44",
"9917","中保科","18.16","5.96","2.71",
"9918","欣天然","18.43","4.05","1.80",
"9919","康那香","18.50","2.48","1.54",
"9921","巨大","11.60","4.55","3.13",
"9922","優美","-","0.00","14.00",
"9924","福興","13.49","3.81","0.95",
"9925","新保","9.07","4.65","1.41",
"9926","新海","12.60","5.95","1.70",
"9927","泰銘","100.35","0.00","2.52",
"9928","中視","-","0.00","1.46",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","12.95","6.28","2.71",
"9931","欣高","13.42","1.72","1.37",
"9933","中鼎","12.74","6.17","2.05",
"9934","成霖","27.70","2.07","1.58",
"9935","慶豐富","-","0.00","0.61",
"9937","全國","21.15","3.19","2.50",
"9938","百和","55.32","2.92","1.03",
"9939","宏全","14.54","4.41","2.44",
"9940","信義","25.42","3.13","3.93",
"9941","裕融","12.62","5.43","1.77",
"9942","茂順","11.95","9.72","1.42",
"9943","好樂迪","10.43","4.34","1.49",
"9944","新麗","13.70","0.90","0.84",
"9945","潤泰新","85.51","1.20","2.59",
"9955","佳龍","36.02","2.11","3.39",
"9958","世紀鋼","-","0.00","1.00",
