"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","34.17","2.53","2.65",
"8081","致新","21.16","4.45","3.55",
"8101","華冠","-","0.00","1.31",
"8103","瀚荃","19.36","7.45","1.78",
"8105","凌巨","-","0.00","0.88",
"8110","華東","-","0.00","0.84",
"8112","至上","31.08","0.00","1.27",
"8131","福懋科","-","2.50","2.28",
"8163","達方","28.41","4.14","1.65",
"8201","無敵","-","0.69","0.98",
"8249","菱光","23.78","0.98","0.88",
"8374","羅昇","23.79","4.78","1.96",
"8926","台汽電","8.86","7.52","1.17",
"8940","新天地","27.99","5.10","1.60",
"9902","台火","-","0.00","1.40",
"9904","寶成","13.01","4.20","1.33",
"9905","大華","18.29","4.32","1.17",
"9906","欣巴巴","-","0.00","1.05",
"9907","統一實","118.50","5.49","1.00",
"9908","大台北","18.35","4.95","1.07",
"9910","豐泰","8.89","4.40","1.69",
"9911","櫻花","20.75","1.98","1.28",
"9912","偉聯","-","0.00","0.82",
"9914","美利達","10.04","6.55","2.31",
"9917","中保科","16.56","5.94","2.61",
"9918","欣天然","20.32","3.97","1.78",
"9919","康那香","14.29","2.38","1.54",
"9921","巨大","12.87","4.65","2.91",
"9922","優美","-","0.00","64.00",
"9924","福興","12.34","3.64","0.97",
"9925","新保","8.16","4.66","1.37",
"9926","新海","11.73","5.89","1.64",
"9927","泰銘","18.13","0.00","2.36",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.58","6.67","2.42",
"9931","欣高","16.65","1.75","1.33",
"9933","中鼎","10.63","6.30","1.77",
"9934","成霖","29.31","1.58","2.07",
"9935","慶豐富","-","0.00","0.69",
"9937","全國","23.45","2.94","2.61",
"9938","百和","38.43","2.41","1.26",
"9939","宏全","13.62","4.28","1.89",
"9940","信義","16.93","3.15","3.57",
"9941","裕融","10.85","5.54","1.66",
"9942","茂順","13.90","9.59","1.41",
"9943","好樂迪","9.09","4.43","1.43",
"9944","新麗","13.07","0.87","0.87",
"9945","潤泰新","106.58","0.99","3.10",
"9955","佳龍","35.26","2.13","3.71",
"9958","世紀鋼","40.00","0.00","0.94",
