"98年08月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","15.47","4.33","1.48",
"8081","致新","21.61","4.00","3.61",
"8101","華冠","-","0.00","1.21",
"8105","凌巨","-","0.00","0.93",
"8110","華東","42.25","0.00","0.71",
"8112","至上","-","0.00","0.73",
"8131","福懋科","26.44","3.21","1.77",
"8163","達方","30.18","4.04","1.58",
"8201","無敵","57.55","0.79","0.77",
"8249","菱光","-","1.00","0.89",
"8374","羅昇","12.83","6.36","1.38",
"8926","台汽電","8.99","7.89","1.12",
"8940","新天地","25.95","5.05","1.44",
"9902","台火","-","0.00","1.45",
"9904","寶成","17.65","4.76","1.22",
"9905","大華","20.30","4.48","1.14",
"9906","欣巴巴","-","0.00","0.49",
"9907","統一實","20.08","5.39","0.99",
"9908","大台北","21.94","5.06","1.05",
"9910","豐泰","11.01","4.89","1.49",
"9911","櫻花","52.20","2.30","1.06",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","10.21","5.97","2.31",
"9917","中保科","17.20","6.19","2.35",
"9918","欣天然","15.09","4.17","1.69",
"9919","康那香","23.19","2.61","1.43",
"9921","巨大","10.97","4.98","2.41",
"9922","優美","-","0.00","9.00",
"9924","福興","20.58","4.36","0.82",
"9925","新保","11.60","5.32","1.31",
"9926","新海","11.32","6.37","1.51",
"9927","泰銘","-","0.00","2.39",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","12.31","6.32","2.45",
"9931","欣高","13.35","1.77","1.38",
"9933","中鼎","14.19","5.57","2.14",
"9934","成霖","27.69","2.26","1.42",
"9935","慶豐富","-","0.00","0.63",
"9937","全國","19.50","3.94","1.94",
"9938","百和","57.10","2.82","1.01",
"9939","宏全","15.14","4.62","1.88",
"9940","信義","29.95","3.03","4.10",
"9941","裕融","13.27","5.90","1.55",
"9942","茂順","9.53","10.31","1.21",
"9943","好樂迪","9.54","4.23","1.44",
"9944","新麗","22.89","0.90","0.84",
"9945","潤泰新","82.94","1.42","2.32",
"9955","佳龍","39.78","2.42","2.86",
"9958","世紀鋼","151.67","0.00","1.13",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

